0	-0.210362	-0.393289	-0.54378	-0.658798	-0.739548	-0.799342	-0.841533	-0.849989	-0.819602	-0.764795	-0.697639	-0.634628	-0.5883	-0.5655	-0.555573	-0.53783	-0.494709	-0.433552	-0.364426	
0	-0.210224	-0.398574	-0.55159	-0.678394	-0.770109	-0.849067	-0.896559	-0.911727	-0.875315	-0.809891	-0.72922	-0.662154	-0.616228	-0.585675	-0.562211	-0.525062	-0.463465	-0.38137	-0.292542	
0	-0.204461	-0.390678	-0.546022	-0.675802	-0.779405	-0.863071	-0.909344	-0.914769	-0.875679	-0.806398	-0.724947	-0.652997	-0.596724	-0.546327	-0.498625	-0.442182	-0.367159	-0.268555	-0.159593	
0	-0.191282	-0.36899	-0.522915	-0.649031	-0.755427	-0.832402	-0.870268	-0.861408	-0.820423	-0.752615	-0.675427	-0.596832	-0.522991	-0.443701	-0.364857	-0.286159	-0.20039	-0.0914096	0.0303493	
0	-0.169248	-0.333138	-0.480121	-0.599423	-0.695838	-0.761876	-0.790343	-0.776132	-0.7326	-0.66595	-0.588203	-0.503502	-0.412466	-0.304346	-0.190339	-0.0824851	0.0153753	0.128506	0.245302	
0	-0.139787	-0.281597	-0.412559	-0.521668	-0.602237	-0.659738	-0.683727	-0.674168	-0.628862	-0.561512	-0.479074	-0.388982	-0.282966	-0.149525	-0.0017579	0.13483	0.245949	0.352968	0.453157	
0	-0.104644	-0.211489	-0.316014	-0.408131	-0.477407	-0.527013	-0.552276	-0.548263	-0.508692	-0.44421	-0.360593	-0.26306	-0.140232	0.0126544	0.180345	0.331182	0.449015	0.545276	0.622408	
0	-0.0629377	-0.126134	-0.196022	-0.268497	-0.327166	-0.368478	-0.393811	-0.398173	-0.375869	-0.325184	-0.247654	-0.140608	-0.00290051	0.159304	0.324326	0.471057	0.589182	0.675836	0.730662	
0	-0.0163053	-0.0351137	-0.0718478	-0.121656	-0.164575	-0.192763	-0.218135	-0.237999	-0.24243	-0.215283	-0.149628	-0.0429195	0.0965445	0.251145	0.397448	0.530105	0.642686	0.720392	0.752541	
0	0.0295606	0.0497856	0.0443579	0.0218704	0.00282533	-0.0106771	-0.0381352	-0.0772786	-0.109954	-0.1094	-0.0657642	0.0196438	0.136615	0.266971	0.390542	0.505304	0.605776	0.66723	0.680711	
0	0.0687687	0.124972	0.156735	0.167654	0.174892	0.171512	0.144389	0.0920446	0.0371719	0.00718571	0.015035	0.0576467	0.128239	0.220255	0.315427	0.408232	0.48473	0.526182	0.526035	
0	0.0985565	0.190031	0.261713	0.30813	0.332392	0.335634	0.313051	0.260153	0.18731	0.122826	0.0877796	0.0791876	0.0920537	0.131936	0.18982	0.253285	0.302105	0.324674	0.320354	
0	0.129373	0.253497	0.362347	0.436156	0.47561	0.482893	0.471545	0.419761	0.333648	0.234016	0.161448	0.102167	0.0545879	0.0303179	0.0410119	0.0683925	0.0899981	0.098718	0.0942816	
0	0.167346	0.320393	0.451958	0.5474	0.602057	0.620058	0.613017	0.562973	0.463911	0.345152	0.239866	0.139432	0.0309726	-0.0544656	-0.0966109	-0.109684	-0.116411	-0.120078	-0.122715	
0	0.204068	0.379697	0.521187	0.63336	0.702338	0.732491	0.723658	0.673247	0.570674	0.445179	0.318715	0.182596	0.0283543	-0.107705	-0.197851	-0.255414	-0.292888	-0.308721	-0.309804	
0	0.225483	0.416993	0.56819	0.691065	0.76912	0.806601	0.798223	0.749551	0.650822	0.526	0.387027	0.226261	0.0427675	-0.128443	-0.259605	-0.358258	-0.424529	-0.450881	-0.451698	
0	0.221306	0.417992	0.579379	0.705238	0.78492	0.826644	0.825763	0.78389	0.693361	0.577398	0.436067	0.26601	0.0668598	-0.124271	-0.286213	-0.415507	-0.503167	-0.542264	-0.545762	
0	0.195246	0.381324	0.542231	0.66604	0.746098	0.794939	0.804938	0.772639	0.698368	0.600398	0.470092	0.299928	0.0993167	-0.100277	-0.279243	-0.426334	-0.527231	-0.578433	-0.592246	
0	0.156965	0.31299	0.455818	0.574082	0.661488	0.720809	0.741321	0.720821	0.673914	0.603763	0.494725	0.332755	0.143067	-0.0547266	-0.239014	-0.393357	-0.499801	-0.564513	-0.595144	
0	0.109738	0.218147	0.329961	0.43554	0.534554	0.602203	0.634763	0.629974	0.616485	0.581874	0.500364	0.360721	0.189412	0.00531619	-0.174438	-0.325901	-0.435586	-0.517565	-0.570271	
0	0.0536452	0.111742	0.185819	0.276174	0.373185	0.449546	0.493629	0.510962	0.526466	0.526701	0.47876	0.370131	0.225227	0.0632064	-0.0990172	-0.242607	-0.359131	-0.459353	-0.531298	
0	-0.00680261	0.00396134	0.0426319	0.109867	0.189547	0.26715	0.324323	0.364308	0.402376	0.429946	0.417587	0.345731	0.237927	0.107759	-0.0262888	-0.161223	-0.285759	-0.39809	-0.483181	
0	-0.0598202	-0.0919879	-0.0854049	-0.0484437	0.00602685	0.0735614	0.140283	0.200688	0.253931	0.301363	0.316426	0.291459	0.227011	0.139994	0.0349382	-0.0843492	-0.208819	-0.325844	-0.41934	
0	-0.0918743	-0.156536	-0.181772	-0.171322	-0.14324	-0.0912271	-0.0244305	0.050383	0.114026	0.168977	0.207573	0.226234	0.210901	0.162478	0.0914852	-0.00279692	-0.11578	-0.232966	-0.333217	
