0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0217789	0.00859855	-0.0164114	-0.0177755	0.00466499	0.00899481	-0.00412692	-0.00759936	-0.00812173	0.00634875	0.00689196	-0.0153963	-0.0315813	-0.0243156	-0.00839759	0.00625808	0.0136692	-0.0106814	-0.0470638	
0	0.00859855	-0.00594341	-0.00664867	-0.00456051	0.000184176	0.00441769	-0.0144677	-0.0192343	-0.014007	0.00319386	0.0101587	-0.0213997	-0.0437386	-0.036656	-0.00868888	0.0107716	0.0150825	-0.0305386	-0.106135	
0	-0.0164114	-0.00664867	0.00702413	0.000410036	-0.0032713	-0.00422232	-0.0207541	-0.027439	-0.0140089	-0.000652469	-0.00573743	-0.0299121	-0.0504852	-0.0419991	-0.0119364	0.00929916	0.00159971	-0.0600228	-0.160529	
0	-0.0177755	-0.00456051	0.000410036	-0.0083693	-0.0107115	-0.0126683	-0.00831878	-0.00991448	-0.00837076	-0.0174295	-0.0352256	-0.0445809	-0.0595093	-0.0464169	-0.0255228	-0.00908767	-0.0327727	-0.103571	-0.210185	
0	0.00466499	0.000184176	-0.0032713	-0.0107115	-0.0242858	-0.0258739	-0.0069934	-0.0016115	-0.0176511	-0.0390522	-0.0450702	-0.0422215	-0.04296	-0.0380311	-0.0381637	-0.0457137	-0.0901071	-0.169665	-0.26965	
0	0.00899481	0.00441769	-0.00422232	-0.0126683	-0.0258739	-0.023983	-0.0122298	-0.0169671	-0.0358247	-0.0536809	-0.0524303	-0.0372545	-0.0228675	-0.0361657	-0.0597541	-0.0960218	-0.161471	-0.237917	-0.322356	
0	-0.00412692	-0.0144677	-0.0207541	-0.00831878	-0.0069934	-0.0122298	-0.0161493	-0.0291614	-0.0499959	-0.0692363	-0.0639831	-0.0398786	-0.0255215	-0.0548895	-0.0981277	-0.161364	-0.235998	-0.296339	-0.361862	
0	-0.00759936	-0.0192343	-0.027439	-0.00991448	-0.0016115	-0.0169671	-0.0291614	-0.0418134	-0.0591676	-0.0626043	-0.0536348	-0.0394202	-0.0430985	-0.0870396	-0.155999	-0.243709	-0.313114	-0.361298	-0.398459	
0	-0.00812173	-0.014007	-0.0140089	-0.00837076	-0.0176511	-0.0358247	-0.0499959	-0.0591676	-0.0519501	-0.0389188	-0.0421807	-0.052419	-0.0768597	-0.136344	-0.230691	-0.323362	-0.384026	-0.41595	-0.416383	
0	0.00634875	0.00319386	-0.000652469	-0.0174295	-0.0390522	-0.0536809	-0.0692363	-0.0626043	-0.0389188	-0.0316502	-0.0537913	-0.08572	-0.126762	-0.203297	-0.299773	-0.382318	-0.429657	-0.438957	-0.398683	
0	0.00689196	0.0101587	-0.00573743	-0.0352256	-0.0450702	-0.0524303	-0.0639831	-0.0536348	-0.0421807	-0.0537913	-0.0906833	-0.138576	-0.204543	-0.280849	-0.359016	-0.422684	-0.448919	-0.428539	-0.344632	
0	-0.0153963	-0.0213997	-0.0299121	-0.0445809	-0.0422215	-0.0372545	-0.0398786	-0.0394202	-0.052419	-0.08572	-0.138576	-0.219194	-0.30302	-0.36166	-0.416987	-0.453305	-0.449474	-0.388258	-0.263054	
0	-0.0315813	-0.0437386	-0.0504852	-0.0595093	-0.04296	-0.0228675	-0.0255215	-0.0430985	-0.0768597	-0.126762	-0.204543	-0.30302	-0.378619	-0.418524	-0.448529	-0.454301	-0.413544	-0.315403	-0.161819	
0	-0.0243156	-0.036656	-0.0419991	-0.0464169	-0.0380311	-0.0361657	-0.0548895	-0.0870396	-0.136344	-0.203297	-0.280849	-0.36166	-0.418524	-0.437314	-0.437918	-0.404414	-0.32695	-0.202594	-0.0376245	
0	-0.00839759	-0.00868888	-0.0119364	-0.0255228	-0.0381637	-0.0597541	-0.0981277	-0.155999	-0.230691	-0.299773	-0.359016	-0.416987	-0.448529	-0.437918	-0.392424	-0.309429	-0.197192	-0.0557386	0.123501	
