0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0128457	-0.00648987	-0.00174008	-0.00115921	-0.00359796	-0.00894541	-0.00863622	-0.00452217	-0.00339641	-0.00259974	-0.00207323	-0.00445142	-0.00675255	-0.00389103	-0.00130648	-0.000957014	-0.00376283	-0.00490259	-0.00242213	-0.000260643	
-0.0290449	-0.0184102	-0.00682734	-0.00451491	-0.0104621	-0.0212465	-0.0201595	-0.011722	-0.00905454	-0.00781671	-0.00528185	-0.0109313	-0.0129481	-0.0091614	-0.00172602	-0.00208182	-0.00649008	-0.00857056	-0.00505611	0.000649728	
-0.0461975	-0.0288457	-0.0138334	-0.0113261	-0.0181498	-0.0330672	-0.031992	-0.020584	-0.0165987	-0.0135298	-0.0118062	-0.0182586	-0.0235703	-0.0162684	-0.00805087	-0.00685347	-0.013599	-0.0170195	-0.0103899	-0.00348315	
-0.0733647	-0.0527363	-0.0312521	-0.0249344	-0.0353068	-0.0540472	-0.0522402	-0.037703	-0.0310383	-0.0272364	-0.0230621	-0.0318017	-0.0354441	-0.027669	-0.0151892	-0.0132219	-0.0203789	-0.024285	-0.0168557	-0.00708849	
-0.105726	-0.0810329	-0.0551294	-0.0483147	-0.0581156	-0.0788938	-0.0771122	-0.0608008	-0.0521925	-0.0453417	-0.0418964	-0.050061	-0.0547659	-0.0452907	-0.0312212	-0.0275768	-0.0346501	-0.0392271	-0.0301511	-0.0179813	
-0.153928	-0.125616	-0.0957961	-0.0837007	-0.0953322	-0.116877	-0.114986	-0.0975849	-0.0851261	-0.0765722	-0.07154	-0.0789895	-0.0824442	-0.0713475	-0.0556909	-0.0486198	-0.054567	-0.0590824	-0.0476935	-0.0348813	
-0.213896	-0.184729	-0.150179	-0.136116	-0.146506	-0.167074	-0.165579	-0.147404	-0.132095	-0.120253	-0.114366	-0.11991	-0.120954	-0.10995	-0.0914968	-0.0819145	-0.0855671	-0.0881044	-0.077094	-0.0604517	
-0.29021	-0.258853	-0.22233	-0.204119	-0.213158	-0.23127	-0.23074	-0.213098	-0.194241	-0.179664	-0.173309	-0.175149	-0.175228	-0.162496	-0.143732	-0.130291	-0.130634	-0.131738	-0.117771	-0.100836	
-0.379207	-0.34811	-0.310003	-0.288851	-0.296382	-0.311102	-0.311767	-0.295119	-0.273278	-0.257031	-0.24863	-0.247133	-0.243929	-0.230944	-0.210481	-0.193524	-0.190327	-0.187139	-0.172863	-0.153734	
-0.471029	-0.44208	-0.404222	-0.382068	-0.386333	-0.396469	-0.400215	-0.384901	-0.362635	-0.344486	-0.336174	-0.330846	-0.326354	-0.313619	-0.293067	-0.274435	-0.267941	-0.260293	-0.245629	-0.224831	
-0.557935	-0.531156	-0.495793	-0.473806	-0.475699	-0.483457	-0.488804	-0.477849	-0.455254	-0.439015	-0.429918	-0.421765	-0.416811	-0.403998	-0.38469	-0.365751	-0.355559	-0.344859	-0.328198	-0.309142	
-0.617616	-0.59614	-0.56666	-0.547259	-0.54757	-0.550999	-0.561789	-0.553878	-0.536458	-0.522433	-0.514766	-0.506303	-0.501878	-0.491869	-0.47535	-0.458962	-0.449065	-0.433547	-0.419538	-0.401715	
-0.636071	-0.622398	-0.598469	-0.584722	-0.58261	-0.587138	-0.59969	-0.599302	-0.587402	-0.579762	-0.574752	-0.567939	-0.567272	-0.560452	-0.549653	-0.540156	-0.531005	-0.51613	-0.503504	-0.491568	
-0.598611	-0.590711	-0.576848	-0.570309	-0.569485	-0.573112	-0.589692	-0.595799	-0.594032	-0.593906	-0.593349	-0.59143	-0.595104	-0.593906	-0.590444	-0.590563	-0.585774	-0.572819	-0.564382	-0.561134	
-0.497921	-0.499966	-0.496729	-0.496794	-0.496403	-0.50131	-0.519292	-0.532629	-0.540916	-0.549529	-0.554577	-0.559148	-0.56906	-0.573569	-0.581049	-0.592404	-0.596526	-0.58865	-0.587372	-0.595756	
