0.20958	0.281979	0.324868	0.363278	0.385998	0.382702	0.348199	0.288352	0.19558	0.0784975	-0.0635969	-0.201977	-0.330747	-0.449293	-0.54073	-0.614104	-0.668893	-0.697217	-0.687375	-0.641671	
0.16968	0.230329	0.274349	0.30951	0.333651	0.328871	0.292407	0.219386	0.113049	-0.0167841	-0.169822	-0.330747	-0.496803	-0.636069	-0.735982	-0.795894	-0.818869	-0.803449	-0.748365	-0.648712	
0.127881	0.176988	0.219149	0.25557	0.283071	0.284967	0.250605	0.166766	0.050147	-0.0926861	-0.26007	-0.449293	-0.636069	-0.787575	-0.888418	-0.935574	-0.933582	-0.880563	-0.770756	-0.606789	
0.06839	0.105685	0.143043	0.181313	0.212458	0.219232	0.185281	0.104374	-0.0132839	-0.160856	-0.338687	-0.54073	-0.735982	-0.888418	-0.9841	-1.01706	-0.986569	-0.888522	-0.725075	-0.519224	
-0.000912871	0.0166503	0.0399008	0.0721003	0.102545	0.109745	0.084213	0.0190869	-0.0913996	-0.241188	-0.418255	-0.614104	-0.795894	-0.935574	-1.01706	-1.02633	-0.9604	-0.82243	-0.626201	-0.394883	
-0.0790852	-0.0870846	-0.0874671	-0.0683948	-0.0416665	-0.0366827	-0.0496246	-0.0981964	-0.20245	-0.343788	-0.502142	-0.668893	-0.818869	-0.933582	-0.986569	-0.9604	-0.858206	-0.695191	-0.480062	-0.238728	
-0.153416	-0.192038	-0.222459	-0.221406	-0.20597	-0.199507	-0.199717	-0.240394	-0.328844	-0.446439	-0.573903	-0.697217	-0.803449	-0.880563	-0.888522	-0.82243	-0.695191	-0.517151	-0.29641	-0.0641343	
-0.221951	-0.293254	-0.356587	-0.382535	-0.378232	-0.361982	-0.358062	-0.384759	-0.443575	-0.526423	-0.614652	-0.687375	-0.748365	-0.770756	-0.725075	-0.626201	-0.480062	-0.29641	-0.0927727	0.110037	
-0.285669	-0.389867	-0.488516	-0.545258	-0.548281	-0.529179	-0.516473	-0.518948	-0.537375	-0.57528	-0.61555	-0.641671	-0.648712	-0.606789	-0.519224	-0.394883	-0.238728	-0.0641343	0.110037	0.286485	
-0.353525	-0.486004	-0.614584	-0.695992	-0.711994	-0.694324	-0.667561	-0.640441	-0.612644	-0.599186	-0.586743	-0.56149	-0.505167	-0.41462	-0.297343	-0.157033	-0.000823657	0.153579	0.302073	0.448034	
-0.424396	-0.580685	-0.728017	-0.826022	-0.85877	-0.840501	-0.791968	-0.729773	-0.659776	-0.598053	-0.535418	-0.456084	-0.347947	-0.220235	-0.0762178	0.0740415	0.215915	0.339565	0.457753	0.56519	
-0.495102	-0.665611	-0.819373	-0.931101	-0.977766	-0.951539	-0.877486	-0.779976	-0.673836	-0.572046	-0.463902	-0.338991	-0.1958	-0.0423383	0.12022	0.271496	0.395987	0.492281	0.573321	0.636212	
-0.560035	-0.728296	-0.883493	-0.999593	-1.04791	-1.01409	-0.9186	-0.789675	-0.654643	-0.51405	-0.363734	-0.203458	-0.0430503	0.122386	0.288629	0.433939	0.541416	0.60915	0.645995	0.669725	
-0.608211	-0.77109	-0.922085	-1.03252	-1.07559	-1.034	-0.921482	-0.774125	-0.6089	-0.432643	-0.248066	-0.0628083	0.113572	0.286585	0.446973	0.574489	0.656821	0.690668	0.684873	0.674894	
-0.624698	-0.781331	-0.930952	-1.03858	-1.0777	-1.03027	-0.917027	-0.754932	-0.558683	-0.352429	-0.141372	0.0661444	0.259383	0.436083	0.585224	0.693101	0.751184	0.746381	0.698893	0.647086	
-0.602029	-0.747746	-0.892412	-1.00247	-1.04683	-1.01232	-0.913372	-0.745791	-0.527905	-0.293756	-0.0571287	0.171716	0.381082	0.559773	0.693859	0.78095	0.811144	0.775918	0.697841	0.600137	
-0.551323	-0.674835	-0.809897	-0.924695	-0.983409	-0.972988	-0.89591	-0.736479	-0.512634	-0.259507	-0.00114761	0.250265	0.476411	0.651588	0.768017	0.831861	0.838566	0.788244	0.68588	0.549603	
-0.475823	-0.580011	-0.706752	-0.828095	-0.910202	-0.926344	-0.866244	-0.719506	-0.503345	-0.243446	0.026721	0.28862	0.513306	0.680119	0.787704	0.839488	0.834443	0.778055	0.662669	0.511696	
-0.385864	-0.477898	-0.595386	-0.72917	-0.838372	-0.875507	-0.826455	-0.694179	-0.489988	-0.233697	0.0390856	0.294456	0.505839	0.661272	0.757098	0.802157	0.800222	0.747834	0.638928	0.495061	
-0.291024	-0.374768	-0.488522	-0.629425	-0.756494	-0.810826	-0.777272	-0.660474	-0.473936	-0.227931	0.0410043	0.284885	0.479784	0.618149	0.698828	0.741273	0.746582	0.701654	0.612481	0.489624	
-0.196642	-0.283405	-0.401921	-0.549114	-0.684855	-0.754785	-0.734308	-0.632452	-0.462536	-0.233767	0.0151433	0.239963	0.422221	0.555429	0.637148	0.6819	0.693357	0.662927	0.589173	0.476881	
-0.116756	-0.209355	-0.338083	-0.486119	-0.618167	-0.69868	-0.695987	-0.612992	-0.461107	-0.258317	-0.0398351	0.169167	0.350451	0.486109	0.577119	0.630769	0.648854	0.633312	0.566901	0.459897	
-0.0596531	-0.156154	-0.285818	-0.426214	-0.551443	-0.642989	-0.665526	-0.60576	-0.476629	-0.299837	-0.106252	0.0906599	0.271877	0.413311	0.514541	0.57707	0.601048	0.597279	0.549624	0.456729	
-0.0157797	-0.11585	-0.243534	-0.379162	-0.500824	-0.596993	-0.634847	-0.596238	-0.490786	-0.341615	-0.171399	0.00755496	0.184636	0.333788	0.441306	0.512785	0.549665	0.552926	0.523869	0.455941	
0.00546207	-0.0921751	-0.214079	-0.339222	-0.458457	-0.553332	-0.593777	-0.570901	-0.488797	-0.366693	-0.217318	-0.0579398	0.10367	0.24962	0.366679	0.447956	0.494645	0.50323	0.487213	0.4504	
-0.00790449	-0.0980823	-0.204279	-0.315402	-0.425789	-0.512689	-0.542111	-0.525809	-0.465132	-0.366147	-0.23818	-0.0998827	0.039808	0.17627	0.29618	0.378301	0.429135	0.451455	0.449851	0.436183	
-0.0492394	-0.135287	-0.226812	-0.320332	-0.410445	-0.476668	-0.490026	-0.470188	-0.423568	-0.347577	-0.247582	-0.134778	-0.019911	0.0961329	0.20481	0.288434	0.343957	0.38196	0.399625	0.404615	
-0.104579	-0.19091	-0.26872	-0.337806	-0.398982	-0.433929	-0.433179	-0.403495	-0.362133	-0.309052	-0.242405	-0.162177	-0.0757046	0.0169456	0.111153	0.185851	0.239772	0.285533	0.327459	0.353422	
-0.168961	-0.248178	-0.307123	-0.341302	-0.360209	-0.362009	-0.351158	-0.324573	-0.289024	-0.25544	-0.219851	-0.172042	-0.109259	-0.0432311	0.0192754	0.0709927	0.11934	0.170989	0.239422	0.300255	
-0.249172	-0.304897	-0.334003	-0.327238	-0.299455	-0.272454	-0.257566	-0.240495	-0.212808	-0.195474	-0.183374	-0.169055	-0.141533	-0.111983	-0.0845499	-0.0506836	-0.00122704	0.0669488	0.159406	0.258624	
-0.340035	-0.366353	-0.356303	-0.310139	-0.239851	-0.18044	-0.155256	-0.139047	-0.127011	-0.130566	-0.145437	-0.167419	-0.189676	-0.193806	-0.191203	-0.169925	-0.11137	-0.0190567	0.0932712	0.217033	
-0.424146	-0.420293	-0.367049	-0.279779	-0.179307	-0.0916568	-0.0498027	-0.0350928	-0.0401323	-0.0677793	-0.113657	-0.166213	-0.233338	-0.280702	-0.300322	-0.282494	-0.216371	-0.103823	0.0299965	0.168033	
-0.480643	-0.443198	-0.351103	-0.228406	-0.108804	-0.0101378	0.0459988	0.0606153	0.0381156	-0.0132253	-0.0848816	-0.165989	-0.260095	-0.34699	-0.387713	-0.375498	-0.310911	-0.194625	-0.044613	0.106576	
-0.515763	-0.445278	-0.318033	-0.167923	-0.0271835	0.0735715	0.132949	0.141724	0.0960751	0.0232594	-0.0682644	-0.172774	-0.275498	-0.372442	-0.436119	-0.43832	-0.381936	-0.275766	-0.12854	0.0288967	
-0.54085	-0.437898	-0.275739	-0.103565	0.0529102	0.158461	0.204236	0.1949	0.13484	0.0465681	-0.0580813	-0.176034	-0.28701	-0.383799	-0.455216	-0.469646	-0.428101	-0.335916	-0.207308	-0.0612299	
-0.549313	-0.418148	-0.231607	-0.0418381	0.1201	0.228671	0.260504	0.228142	0.156377	0.0645101	-0.043487	-0.168834	-0.288555	-0.389106	-0.459641	-0.487033	-0.464496	-0.391044	-0.278835	-0.146681	
-0.530509	-0.381119	-0.183565	0.0101243	0.168095	0.268191	0.297343	0.248973	0.170085	0.0813652	-0.0240382	-0.150132	-0.274857	-0.382528	-0.45994	-0.495042	-0.488426	-0.439434	-0.351507	-0.233029	
-0.488292	-0.325589	-0.131039	0.0501452	0.195064	0.281669	0.308027	0.264616	0.189422	0.0974529	-0.0071574	-0.125112	-0.251575	-0.364665	-0.44456	-0.486651	-0.49471	-0.470373	-0.415891	-0.320523	
-0.442055	-0.273608	-0.0950829	0.0753022	0.206353	0.286362	0.31072	0.279864	0.20606	0.109234	-0.0032636	-0.111633	-0.223497	-0.329971	-0.409036	-0.463596	-0.486391	-0.481702	-0.448798	-0.382014	
-0.396442	-0.233514	-0.0722545	0.0869697	0.209981	0.288628	0.316526	0.292144	0.221548	0.119232	-0.00202869	-0.112263	-0.206735	-0.295893	-0.366369	-0.422248	-0.457455	-0.474131	-0.46646	-0.426471	
-0.361932	-0.205646	-0.0550972	0.0922353	0.211407	0.284697	0.311482	0.29247	0.225365	0.119626	0.00426382	-0.108549	-0.200643	-0.271529	-0.322822	-0.368864	-0.411818	-0.449191	-0.471161	-0.458784	
-0.335226	-0.191596	-0.0453747	0.094952	0.207158	0.275447	0.300186	0.284037	0.215563	0.111626	0.00288201	-0.10087	-0.18767	-0.243337	-0.279998	-0.313421	-0.357252	-0.410555	-0.455474	-0.4761	
-0.302228	-0.175586	-0.0328093	0.0963031	0.198874	0.264896	0.289706	0.274755	0.20838	0.102625	-0.00504632	-0.0968389	-0.16594	-0.203434	-0.229798	-0.254726	-0.2983	-0.366303	-0.43455	-0.479087	
-0.268722	-0.150784	-0.0204575	0.0965625	0.188932	0.249372	0.269513	0.251825	0.184787	0.0824083	-0.0152436	-0.0895491	-0.135147	-0.15146	-0.171905	-0.203309	-0.253218	-0.321275	-0.394822	-0.450675	
-0.227303	-0.119753	-0.010621	0.087436	0.166745	0.222713	0.238785	0.211995	0.143757	0.0557569	-0.0281067	-0.0813303	-0.105675	-0.110619	-0.128936	-0.166418	-0.219648	-0.27742	-0.338135	-0.397666	
-0.179595	-0.0836307	0.00455293	0.0717514	0.133527	0.182279	0.198107	0.171457	0.11743	0.0487035	-0.020783	-0.066657	-0.0844641	-0.0912378	-0.101256	-0.126418	-0.16686	-0.218819	-0.276307	-0.334406	
-0.134644	-0.0495627	0.0174151	0.0625924	0.100892	0.13404	0.150782	0.135543	0.100716	0.0526779	-0.00390197	-0.0489622	-0.0659163	-0.0737358	-0.074264	-0.0852241	-0.110921	-0.150476	-0.206733	-0.267023	
