0.836587	0.853558	0.914232	1.01245	1.12162	1.22077	1.29779	1.34663	1.35105	1.30478	1.21704	1.09505	0.958237	0.813451	0.659274	0.508485	0.378854	0.285509	0.218331	0.173443	
0.763939	0.793688	0.860449	0.964582	1.071	1.16454	1.23343	1.2744	1.27265	1.2108	1.10155	0.958237	0.790563	0.626219	0.466399	0.324026	0.208748	0.122364	0.0590326	0.0189642	
0.645184	0.688037	0.761208	0.859196	0.958094	1.04037	1.11062	1.15581	1.15541	1.08878	0.973177	0.813451	0.626219	0.439766	0.273011	0.137066	0.0331863	-0.050653	-0.106365	-0.133073	
0.496032	0.546527	0.623742	0.717696	0.814409	0.887116	0.952687	0.997762	1.00127	0.943778	0.825587	0.659274	0.466399	0.273011	0.109639	-0.0183839	-0.11699	-0.19967	-0.252148	-0.269372	
0.331078	0.392231	0.482844	0.581711	0.671766	0.739746	0.794061	0.839059	0.838179	0.780877	0.666031	0.508485	0.324026	0.137066	-0.0183839	-0.136983	-0.237858	-0.316314	-0.356157	-0.36657	
0.175792	0.253666	0.361261	0.472316	0.560806	0.62631	0.674819	0.709252	0.69675	0.632172	0.523729	0.378854	0.208748	0.0331863	-0.11699	-0.237858	-0.329631	-0.387612	-0.412051	-0.411991	
0.0571328	0.148485	0.265067	0.384769	0.480235	0.547757	0.594447	0.613256	0.592411	0.525251	0.423686	0.285509	0.122364	-0.050653	-0.19967	-0.316314	-0.387612	-0.417275	-0.417982	-0.401959	
-0.00433523	0.0914537	0.211015	0.328362	0.426367	0.495483	0.541348	0.550701	0.521424	0.452871	0.35031	0.218331	0.0590326	-0.106365	-0.252148	-0.356157	-0.412051	-0.417982	-0.401889	-0.368723	
-0.00698091	0.0837197	0.197827	0.310188	0.406195	0.47362	0.514394	0.517667	0.478006	0.401672	0.300651	0.173443	0.0189642	-0.133073	-0.269372	-0.36657	-0.411991	-0.401959	-0.368723	-0.317558	
0.0254011	0.115155	0.217814	0.321401	0.409754	0.474394	0.508127	0.503718	0.460157	0.387359	0.281052	0.147992	-0.00103011	-0.142762	-0.268953	-0.360021	-0.393389	-0.376578	-0.32647	-0.258162	
0.0933273	0.180408	0.274295	0.357973	0.426356	0.478897	0.512459	0.515866	0.476168	0.39478	0.278898	0.13899	-0.00510107	-0.142437	-0.261733	-0.347009	-0.381946	-0.35816	-0.292354	-0.208906	
0.190091	0.271245	0.349618	0.410251	0.463533	0.507215	0.539376	0.548549	0.506498	0.407843	0.279772	0.132164	-0.00959522	-0.147685	-0.262449	-0.343957	-0.376776	-0.348315	-0.269175	-0.173525	
0.304709	0.385874	0.449209	0.489947	0.522618	0.558562	0.588186	0.587787	0.535014	0.427015	0.293214	0.139802	-0.0130987	-0.157793	-0.275861	-0.356111	-0.383347	-0.350853	-0.262569	-0.154075	
