1.05582	1.03433	1.00709	0.968808	0.923571	0.872346	0.819288	0.764371	0.715893	0.668547	0.622668	0.58299	0.540564	0.492826	0.44363	0.386364	0.314264	0.233236	0.138881	
1.10213	1.09814	1.08428	1.05484	1.01908	0.976987	0.928705	0.876746	0.826414	0.774162	0.718805	0.668575	0.612289	0.554808	0.496879	0.435258	0.361844	0.285022	0.191464	
1.03359	1.04964	1.05594	1.05019	1.03483	1.01018	0.975919	0.935031	0.889632	0.835087	0.775545	0.716594	0.650866	0.584538	0.522237	0.456528	0.383933	0.304462	0.205107	
0.861666	0.901074	0.93309	0.952278	0.964506	0.966683	0.954987	0.932115	0.898232	0.851169	0.794016	0.735055	0.666408	0.601495	0.537883	0.469924	0.389641	0.298945	0.18298	
0.626754	0.683475	0.736212	0.783881	0.824686	0.853994	0.8676	0.869515	0.855551	0.8242	0.783493	0.737822	0.681974	0.624881	0.562661	0.485153	0.391434	0.283088	0.153697	
0.369764	0.440446	0.510193	0.576825	0.637751	0.690384	0.728726	0.755938	0.768799	0.768294	0.759706	0.740869	0.705194	0.659195	0.595927	0.508542	0.404702	0.286909	0.154154	
0.141737	0.215426	0.287105	0.359977	0.430735	0.495959	0.553357	0.609739	0.656891	0.693684	0.720728	0.731165	0.716957	0.684363	0.626121	0.5434	0.445699	0.334628	0.205696	
-0.0406557	0.0238622	0.0888446	0.159049	0.229898	0.304385	0.381495	0.461127	0.534834	0.599716	0.655806	0.687724	0.696576	0.684724	0.650697	0.591295	0.519186	0.423977	0.306455	
-0.188952	-0.134455	-0.0786974	-0.0121639	0.0606719	0.141156	0.224915	0.314375	0.398322	0.476231	0.544126	0.594181	0.629149	0.651664	0.652692	0.631801	0.593332	0.524436	0.425623	
-0.290764	-0.248949	-0.198426	-0.134557	-0.0645869	0.0109127	0.0926964	0.175437	0.253353	0.328796	0.404612	0.470141	0.53305	0.587662	0.626286	0.645522	0.645677	0.610125	0.538947	
-0.350313	-0.318788	-0.277023	-0.223299	-0.165208	-0.101367	-0.0349636	0.0328408	0.101661	0.17664	0.255154	0.330654	0.412185	0.490782	0.558781	0.612782	0.6492	0.646781	0.60573	
-0.361364	-0.349526	-0.328969	-0.298684	-0.263112	-0.221462	-0.170654	-0.113935	-0.0519429	0.0191044	0.0960684	0.177469	0.26857	0.360477	0.445259	0.524451	0.583743	0.606214	0.587031	
-0.33577	-0.354632	-0.361786	-0.362964	-0.353703	-0.334084	-0.300518	-0.260552	-0.20755	-0.140831	-0.0651627	0.0171397	0.111461	0.205934	0.296498	0.382019	0.44569	0.477117	0.472718	
-0.29398	-0.331748	-0.362997	-0.389417	-0.406913	-0.412374	-0.403294	-0.379475	-0.338046	-0.279403	-0.212105	-0.131936	-0.0422509	0.0445815	0.124831	0.198869	0.251662	0.281903	0.289771	
-0.240411	-0.287583	-0.330322	-0.375145	-0.409718	-0.434087	-0.442078	-0.43813	-0.41407	-0.372682	-0.320218	-0.25423	-0.184464	-0.119863	-0.0613342	-0.00589173	0.0311285	0.0603597	0.0766654	
-0.192989	-0.238425	-0.28052	-0.325163	-0.361916	-0.393132	-0.416159	-0.428046	-0.42378	-0.40853	-0.387497	-0.355017	-0.320579	-0.28782	-0.252471	-0.21612	-0.188482	-0.158363	-0.133763	
-0.150941	-0.181977	-0.215345	-0.24964	-0.282864	-0.312407	-0.340102	-0.364244	-0.385832	-0.407324	-0.426787	-0.436818	-0.44402	-0.445531	-0.432898	-0.413446	-0.389895	-0.357472	-0.322821	
-0.101364	-0.118824	-0.14046	-0.164681	-0.187812	-0.215059	-0.250779	-0.292612	-0.338856	-0.392238	-0.446568	-0.494453	-0.539427	-0.570586	-0.581731	-0.579438	-0.563035	-0.526975	-0.481757	
-0.0593468	-0.0599438	-0.0694029	-0.0809362	-0.104349	-0.138927	-0.186847	-0.240005	-0.304892	-0.37944	-0.453898	-0.525592	-0.594399	-0.64873	-0.681552	-0.700507	-0.691714	-0.655783	-0.597374	
-0.0382536	-0.0258262	-0.0284962	-0.0385169	-0.0661953	-0.104545	-0.156844	-0.220476	-0.295124	-0.376893	-0.4561	-0.538619	-0.616967	-0.682548	-0.729139	-0.76128	-0.755979	-0.721046	-0.653152	
-0.039523	-0.0335355	-0.0385439	-0.050089	-0.0732513	-0.111372	-0.163697	-0.225176	-0.296916	-0.375359	-0.454396	-0.535048	-0.611054	-0.670583	-0.717322	-0.743067	-0.735181	-0.697691	-0.631357	
-0.073066	-0.0842663	-0.0956411	-0.109464	-0.134035	-0.167761	-0.206852	-0.255446	-0.317347	-0.383379	-0.449245	-0.517584	-0.576496	-0.618232	-0.648101	-0.656001	-0.636962	-0.598068	-0.538599	
-0.120644	-0.147082	-0.169915	-0.198494	-0.226591	-0.254792	-0.283069	-0.320627	-0.359126	-0.397741	-0.43714	-0.478446	-0.505012	-0.520256	-0.526628	-0.513363	-0.482731	-0.443303	-0.391227	
-0.163434	-0.204306	-0.241906	-0.282602	-0.315669	-0.347146	-0.372617	-0.391613	-0.403772	-0.40822	-0.411628	-0.406815	-0.394635	-0.377959	-0.361105	-0.32725	-0.292332	-0.251397	-0.205641	
-0.212091	-0.260595	-0.303347	-0.347053	-0.386496	-0.416771	-0.434025	-0.438416	-0.428324	-0.399881	-0.363474	-0.316766	-0.265252	-0.216937	-0.171183	-0.121208	-0.080106	-0.0373374	0.00695823	
-0.264012	-0.303808	-0.344248	-0.384172	-0.414315	-0.430348	-0.434507	-0.423616	-0.389303	-0.340913	-0.280155	-0.206911	-0.124024	-0.050625	0.0254999	0.0921855	0.147952	0.194601	0.238713	
-0.312441	-0.337524	-0.367984	-0.384795	-0.390334	-0.384368	-0.368621	-0.334764	-0.2868	-0.229011	-0.156752	-0.0688918	0.0225808	0.112234	0.20985	0.294132	0.364831	0.418751	0.459003	
-0.351203	-0.355748	-0.354854	-0.338852	-0.318327	-0.289897	-0.252193	-0.202304	-0.145204	-0.0779216	-0.000572098	0.0875097	0.175164	0.27359	0.375569	0.466033	0.542316	0.602001	0.632534	
-0.360603	-0.338772	-0.305881	-0.267176	-0.222017	-0.171887	-0.11421	-0.0519292	0.0144276	0.0846535	0.162842	0.247187	0.331442	0.425391	0.513852	0.593083	0.659719	0.710558	0.72365	
-0.328075	-0.294094	-0.248458	-0.191264	-0.125772	-0.0549517	0.0190629	0.0926144	0.164507	0.23869	0.318289	0.393718	0.467607	0.5436	0.608769	0.661403	0.703372	0.72562	0.717088	
-0.253159	-0.212968	-0.15596	-0.0887552	-0.0168498	0.062502	0.145964	0.229481	0.313032	0.393199	0.466436	0.524458	0.581309	0.628855	0.660228	0.677639	0.686826	0.673102	0.641948	
