-0.0835393	-0.0342516	0.0195195	0.0807831	0.139472	0.195621	0.24884	0.282388	0.293641	0.27657	0.209553	0.106674	-0.00472807	-0.10479	-0.167544	-0.184858	-0.16183	-0.10813	-0.044059	0.0162321	
-0.0268928	0.0252211	0.0836099	0.141034	0.190268	0.241654	0.290653	0.313207	0.299178	0.252296	0.147028	-0.00472807	-0.166753	-0.307785	-0.39469	-0.417726	-0.38628	-0.312282	-0.219647	-0.126005	
0.021668	0.0801941	0.144109	0.197665	0.247717	0.29832	0.339848	0.34941	0.314732	0.234848	0.090085	-0.10479	-0.307785	-0.474976	-0.582884	-0.611818	-0.574841	-0.488344	-0.379292	-0.256266	
0.0693249	0.131905	0.197229	0.253027	0.307787	0.357344	0.394213	0.396463	0.345697	0.230205	0.0540648	-0.167544	-0.39469	-0.582884	-0.701892	-0.734158	-0.698841	-0.625194	-0.51379	-0.372138	
0.119471	0.189373	0.261551	0.324237	0.384775	0.429305	0.461215	0.452033	0.377901	0.237183	0.0450037	-0.184858	-0.417726	-0.611818	-0.734158	-0.780919	-0.770247	-0.712736	-0.608047	-0.474024	
0.181302	0.259257	0.338517	0.407782	0.467608	0.507526	0.530736	0.504573	0.414422	0.264849	0.0682554	-0.16183	-0.38628	-0.574841	-0.698841	-0.770247	-0.787592	-0.742007	-0.654094	-0.536478	
0.265316	0.341229	0.422228	0.487621	0.540952	0.577111	0.588184	0.554526	0.45876	0.306377	0.111277	-0.10813	-0.312282	-0.488344	-0.625194	-0.712736	-0.742007	-0.718483	-0.657978	-0.56752	
0.359793	0.427168	0.494144	0.547947	0.585999	0.614212	0.617843	0.574965	0.478048	0.330821	0.147737	-0.044059	-0.219647	-0.379292	-0.51379	-0.608047	-0.654094	-0.657978	-0.625974	-0.571191	
0.450789	0.501097	0.544807	0.57999	0.601699	0.622142	0.614511	0.559308	0.462752	0.328831	0.169325	0.0162321	-0.126005	-0.256266	-0.372138	-0.474024	-0.536478	-0.56752	-0.571191	-0.559448	
0.530654	0.5601	0.578676	0.589085	0.60034	0.602061	0.580036	0.518144	0.424375	0.310451	0.184838	0.072185	-0.0265861	-0.125425	-0.228953	-0.328461	-0.40079	-0.453811	-0.49962	-0.539349	
0.602653	0.611104	0.604055	0.588525	0.579948	0.558076	0.52177	0.459873	0.373601	0.285832	0.205403	0.134639	0.0698323	-0.00280465	-0.0906834	-0.17612	-0.257751	-0.33903	-0.424418	-0.513721	
0.677161	0.662798	0.62522	0.579865	0.541451	0.501491	0.457101	0.399565	0.329304	0.270274	0.232672	0.19345	0.147552	0.1023	0.0396385	-0.0327348	-0.122914	-0.231737	-0.355021	-0.492593	
0.745689	0.706031	0.634945	0.559087	0.493144	0.439887	0.391654	0.339023	0.284614	0.247635	0.238374	0.22272	0.201984	0.184135	0.149545	0.0836102	-0.00942601	-0.147756	-0.31661	-0.505326	
