0.112589	0.130746	0.126013	0.102536	0.0605125	-0.00655013	-0.0882637	-0.173773	-0.250871	-0.334199	-0.412289	-0.453094	-0.481816	-0.505752	-0.498888	-0.46232	-0.405568	-0.33229	-0.236762	-0.119219	0	
0.282774	0.284483	0.256711	0.212422	0.158172	0.0896838	0.00585978	-0.0854723	-0.156135	-0.218377	-0.28019	-0.324244	-0.356438	-0.377259	-0.376057	-0.357541	-0.324812	-0.269423	-0.190291	-0.096332	0	
0.434752	0.412209	0.359925	0.296199	0.231502	0.162377	0.0897845	0.0132149	-0.0516423	-0.100797	-0.146753	-0.188626	-0.218799	-0.237035	-0.237506	-0.229022	-0.213648	-0.176467	-0.123251	-0.0621464	0	
0.554058	0.502477	0.431237	0.355473	0.283365	0.212832	0.145871	0.0884389	0.04194	-0.000194372	-0.039751	-0.0705295	-0.0902733	-0.104644	-0.10852	-0.10557	-0.0945425	-0.074556	-0.0533252	-0.0251996	0	
0.634987	0.56313	0.478309	0.387996	0.309805	0.239464	0.171856	0.125981	0.095902	0.0681756	0.0367995	0.0131949	0.0119512	0.00539791	-0.00285937	0.00408153	0.0125088	0.0169422	0.0136026	0.00629491	0	
0.650944	0.565366	0.480623	0.387985	0.305948	0.243302	0.185181	0.138472	0.108962	0.0936276	0.0768947	0.0672692	0.0806106	0.0867603	0.0845759	0.0906953	0.0935224	0.0828818	0.0588756	0.0305386	0	
0.598785	0.512264	0.434865	0.352896	0.272838	0.214879	0.171588	0.129296	0.0972125	0.0887678	0.0909645	0.0999682	0.120575	0.138596	0.148587	0.15125	0.143326	0.119603	0.083746	0.0452476	0	
0.506724	0.424344	0.356476	0.288585	0.218219	0.16617	0.128424	0.0925125	0.0706485	0.0704898	0.0893445	0.116698	0.140583	0.163399	0.182162	0.182533	0.163463	0.132742	0.0950687	0.0512596	0	
0.397634	0.313324	0.249364	0.192704	0.139942	0.107508	0.084236	0.0643865	0.0585534	0.065305	0.0872856	0.115863	0.137898	0.157	0.175095	0.177113	0.1558	0.126563	0.0936465	0.0499188	0	
0.269158	0.196333	0.136573	0.0902712	0.0590771	0.0463215	0.040487	0.0445989	0.0649449	0.0822961	0.0984639	0.118229	0.128883	0.13173	0.135682	0.132823	0.117107	0.0967891	0.072155	0.0388239	0	
0.140409	0.0802847	0.0316383	-0.00145411	-0.0115372	-0.00361857	0.00404528	0.0305553	0.0729406	0.100841	0.114906	0.121177	0.122096	0.109646	0.0892619	0.0764581	0.0635303	0.0486879	0.0348198	0.0174563	0	
