0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0147175	-0.02623	-0.0337149	-0.0390287	-0.0406597	-0.041098	-0.0432888	-0.053812	-0.0752997	-0.111332	-0.161715	-0.222688	-0.287269	-0.346732	-0.396606	-0.432785	-0.455361	-0.461178	-0.448829	
0	-0.02623	-0.0465715	-0.0590008	-0.068359	-0.0705215	-0.0711281	-0.0751999	-0.0948453	-0.136406	-0.203611	-0.299902	-0.413794	-0.536575	-0.649072	-0.745624	-0.818829	-0.868455	-0.888197	-0.873639	
0	-0.0337149	-0.0590008	-0.0746291	-0.0865924	-0.0905518	-0.0925338	-0.09978	-0.129401	-0.187262	-0.281629	-0.411839	-0.567846	-0.732979	-0.886287	-1.01987	-1.12574	-1.20465	-1.24527	-1.23768	
0	-0.0390287	-0.068359	-0.0865924	-0.103343	-0.111345	-0.117983	-0.130785	-0.1687	-0.240266	-0.349921	-0.502511	-0.680109	-0.870214	-1.04544	-1.20241	-1.33305	-1.43845	-1.50193	-1.50769	
0	-0.0406597	-0.0705215	-0.0905518	-0.111345	-0.125378	-0.137851	-0.155832	-0.200478	-0.276902	-0.393328	-0.549788	-0.733719	-0.928018	-1.10967	-1.27627	-1.42254	-1.54922	-1.63474	-1.65409	
0	-0.041098	-0.0711281	-0.0925338	-0.117983	-0.137851	-0.154321	-0.173873	-0.215639	-0.287011	-0.392226	-0.537472	-0.707285	-0.890964	-1.06428	-1.2305	-1.38454	-1.52781	-1.63149	-1.66745	
0	-0.0432888	-0.0751999	-0.09978	-0.130785	-0.155832	-0.173873	-0.187899	-0.218487	-0.270549	-0.352267	-0.469396	-0.612847	-0.771824	-0.926763	-1.08127	-1.23346	-1.38152	-1.49644	-1.543	
0	-0.053812	-0.0948453	-0.129401	-0.1687	-0.200478	-0.215639	-0.218487	-0.226473	-0.248763	-0.293979	-0.372809	-0.479385	-0.605349	-0.732146	-0.865204	-1.00163	-1.14235	-1.25408	-1.30597	
0	-0.0752997	-0.136406	-0.187262	-0.240266	-0.276902	-0.287011	-0.270549	-0.248763	-0.23279	-0.235385	-0.271311	-0.337355	-0.426168	-0.519891	-0.621997	-0.733814	-0.853477	-0.954274	-1.00361	
0	-0.111332	-0.203611	-0.281629	-0.349921	-0.393328	-0.392226	-0.352267	-0.293979	-0.235385	-0.193932	-0.185352	-0.211471	-0.261255	-0.318566	-0.386116	-0.466306	-0.561965	-0.646804	-0.693553	
0	-0.161715	-0.299902	-0.411839	-0.502511	-0.549788	-0.537472	-0.469396	-0.372809	-0.271311	-0.185352	-0.134604	-0.119422	-0.129307	-0.14846	-0.179004	-0.229175	-0.301056	-0.373453	-0.41879	
0	-0.222688	-0.413794	-0.567846	-0.680109	-0.733719	-0.707285	-0.612847	-0.479385	-0.337355	-0.211471	-0.119422	-0.0651146	-0.0347466	-0.017236	-0.0148677	-0.0399893	-0.0943239	-0.158255	-0.202062	
0	-0.287269	-0.536575	-0.732979	-0.870214	-0.928018	-0.890964	-0.771824	-0.605349	-0.426168	-0.261255	-0.129307	-0.0347466	0.033779	0.0832469	0.109507	0.0990979	0.0518439	-0.00868869	-0.0542341	
0	-0.346732	-0.649072	-0.886287	-1.04544	-1.10967	-1.06428	-0.926763	-0.732146	-0.519891	-0.318566	-0.14846	-0.017236	0.0832469	0.153402	0.191597	0.18215	0.135334	0.0719873	0.026082	
0	-0.396606	-0.745624	-1.01987	-1.20241	-1.27627	-1.2305	-1.08127	-0.865204	-0.621997	-0.386116	-0.179004	-0.0148677	0.109507	0.191597	0.229176	0.215394	0.161631	0.0962936	0.0465571	
0	-0.432785	-0.818829	-1.12574	-1.33305	-1.42254	-1.38454	-1.23346	-1.00163	-0.733814	-0.466306	-0.229175	-0.0399893	0.0990979	0.18215	0.215394	0.191953	0.13526	0.0667256	0.0161746	
0	-0.455361	-0.868455	-1.20465	-1.43845	-1.54922	-1.52781	-1.38152	-1.14235	-0.853477	-0.561965	-0.301056	-0.0943239	0.0518439	0.135334	0.161631	0.13526	0.0755307	0.00761539	-0.045465	
0	-0.461178	-0.888197	-1.24527	-1.50193	-1.63474	-1.63149	-1.49644	-1.25408	-0.954274	-0.646804	-0.373453	-0.158255	-0.00868869	0.0719873	0.0962936	0.0667256	0.00761539	-0.0615769	-0.115721	
0	-0.448829	-0.873639	-1.23768	-1.50769	-1.65409	-1.66745	-1.543	-1.30597	-1.00361	-0.693553	-0.41879	-0.202062	-0.0542341	0.026082	0.0465571	0.0161746	-0.045465	-0.115721	-0.170954	
0	-0.423313	-0.831318	-1.18973	-1.45843	-1.61013	-1.63219	-1.52171	-1.29574	-1.004	-0.70258	-0.435215	-0.222214	-0.0751714	0.00422714	0.0235839	-0.00863236	-0.0710361	-0.141278	-0.194563	
0	-0.391608	-0.775528	-1.11635	-1.37425	-1.52033	-1.5491	-1.45419	-1.25017	-0.980187	-0.697899	-0.443928	-0.236031	-0.0896588	-0.00825572	0.0121833	-0.016055	-0.0732744	-0.135341	-0.181848	
0	-0.359738	-0.715158	-1.03291	-1.27103	-1.40766	-1.4411	-1.36762	-1.19397	-0.955501	-0.698768	-0.461286	-0.259206	-0.112539	-0.0263719	0.00172717	-0.0139223	-0.0546301	-0.101469	-0.137015	
0	-0.328397	-0.653376	-0.943683	-1.15786	-1.28304	-1.32117	-1.27238	-1.13327	-0.930426	-0.702688	-0.483568	-0.292029	-0.14713	-0.0574941	-0.018282	-0.015071	-0.036079	-0.065778	-0.0940375	
0	-0.297211	-0.591704	-0.853047	-1.04583	-1.16054	-1.20694	-1.182	-1.07776	-0.909369	-0.710085	-0.512235	-0.333584	-0.193933	-0.0994966	-0.0448215	-0.0210534	-0.0215744	-0.0411167	-0.0665937	
0	-0.265162	-0.52758	-0.763866	-0.937913	-1.04981	-1.10363	-1.10144	-1.02572	-0.887703	-0.716268	-0.540463	-0.380005	-0.247149	-0.148924	-0.0801902	-0.0383973	-0.0280172	-0.0429549	-0.0700301	
0	-0.228721	-0.458476	-0.669774	-0.83273	-0.943838	-1.00704	-1.02018	-0.96679	-0.853944	-0.708741	-0.557393	-0.417261	-0.294137	-0.196516	-0.118931	-0.0717233	-0.0583153	-0.0767519	-0.102652	
0	-0.192924	-0.391707	-0.583258	-0.740312	-0.855104	-0.925128	-0.947173	-0.907368	-0.812696	-0.688754	-0.557808	-0.435411	-0.323426	-0.231058	-0.157974	-0.116673	-0.113822	-0.137962	-0.164618	
0	-0.164158	-0.33821	-0.516849	-0.672233	-0.793715	-0.868108	-0.894493	-0.860837	-0.777048	-0.665289	-0.545459	-0.433953	-0.330925	-0.25023	-0.188878	-0.164644	-0.17358	-0.206471	-0.230463	
0	-0.144012	-0.301631	-0.468175	-0.624651	-0.748373	-0.827349	-0.852937	-0.822197	-0.74136	-0.632564	-0.514238	-0.407092	-0.314196	-0.248719	-0.206949	-0.199815	-0.222936	-0.259477	-0.28285	
