0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000396679	-0.0244702	-0.0524864	-0.0827259	-0.115093	-0.14938	-0.182336	-0.215139	-0.246584	-0.266317	-0.278255	-0.288312	-0.290508	-0.27907	-0.256418	-0.229645	-0.195494	-0.153088	-0.104691	-0.0508218	0	
0.00375893	-0.0476964	-0.104587	-0.163203	-0.225987	-0.290659	-0.349541	-0.409073	-0.464726	-0.499519	-0.52043	-0.532041	-0.531571	-0.510988	-0.46605	-0.414316	-0.352601	-0.27459	-0.187738	-0.0928849	0	
0.0120428	-0.0659852	-0.148821	-0.233295	-0.319228	-0.405142	-0.483492	-0.559035	-0.62809	-0.66502	-0.681999	-0.695279	-0.691507	-0.655898	-0.594463	-0.527401	-0.446266	-0.347685	-0.236755	-0.113752	0	
0.0200048	-0.0791413	-0.181002	-0.279889	-0.377857	-0.472404	-0.552603	-0.630707	-0.701465	-0.735796	-0.748166	-0.752182	-0.742254	-0.703433	-0.631713	-0.556517	-0.471326	-0.364987	-0.247752	-0.120599	0	
0.0295957	-0.0806345	-0.187665	-0.28753	-0.382031	-0.468764	-0.541733	-0.61205	-0.673423	-0.695762	-0.698002	-0.701049	-0.691505	-0.649637	-0.58014	-0.511133	-0.432566	-0.337126	-0.229098	-0.108043	0	
0.0441386	-0.0634069	-0.162259	-0.249878	-0.327251	-0.394933	-0.446871	-0.498958	-0.547853	-0.560166	-0.554197	-0.55333	-0.548005	-0.516351	-0.458113	-0.404442	-0.345366	-0.267908	-0.180463	-0.0849271	0	
0.0808319	-0.0163176	-0.0987374	-0.164603	-0.219392	-0.261749	-0.291692	-0.326498	-0.357386	-0.357568	-0.347855	-0.34769	-0.347418	-0.326646	-0.284751	-0.249662	-0.215646	-0.171356	-0.116412	-0.0517464	0	
0.152673	0.0711237	0.00705716	-0.0420791	-0.076431	-0.0981827	-0.110595	-0.128178	-0.147158	-0.138965	-0.119884	-0.118353	-0.123911	-0.112389	-0.0887923	-0.0779336	-0.07007	-0.0537464	-0.0327145	-0.010196	0	
0.264405	0.194595	0.14124	0.105185	0.081646	0.0715921	0.0702461	0.0608923	0.0531536	0.0670234	0.0852528	0.0896772	0.0849451	0.0864679	0.0969323	0.0952582	0.0778372	0.0577322	0.0419316	0.0265484	0	
0.402206	0.342112	0.295281	0.260625	0.23905	0.231737	0.229395	0.222598	0.218308	0.232966	0.255317	0.259498	0.251131	0.247439	0.241665	0.220137	0.185406	0.146483	0.105643	0.0578541	0	
0.54168	0.487842	0.441314	0.406006	0.382391	0.371979	0.367035	0.35853	0.35287	0.360544	0.372718	0.371087	0.357536	0.341409	0.32361	0.295367	0.246586	0.18895	0.13215	0.068702	0	
0.660791	0.617125	0.573845	0.538945	0.51155	0.494939	0.480424	0.462589	0.448717	0.443524	0.442066	0.428596	0.404631	0.375922	0.341881	0.302737	0.249788	0.190787	0.133005	0.0677012	0	
0.746981	0.719251	0.685189	0.653057	0.624631	0.601004	0.573691	0.544047	0.514627	0.487018	0.464318	0.432998	0.395027	0.355039	0.312313	0.270078	0.218397	0.164556	0.112872	0.0543404	0	
0.791618	0.792	0.773936	0.754221	0.726868	0.692107	0.650108	0.601453	0.550276	0.498711	0.450717	0.402094	0.354403	0.303807	0.255283	0.216649	0.171156	0.124823	0.0847384	0.0403273	0	
0.787366	0.820787	0.829563	0.825314	0.803612	0.764856	0.707865	0.642875	0.5726	0.49662	0.427505	0.362397	0.303298	0.248518	0.196993	0.156314	0.119651	0.0885599	0.0587194	0.0244329	0	
0.724902	0.792731	0.826333	0.845068	0.837783	0.799856	0.742623	0.674074	0.593095	0.503605	0.41792	0.33931	0.270809	0.207661	0.15407	0.115143	0.0801021	0.0535179	0.0338926	0.0134033	0	
0.607758	0.696918	0.755238	0.796955	0.809713	0.789596	0.745093	0.685757	0.610854	0.522429	0.433338	0.348871	0.273976	0.205732	0.144234	0.0961251	0.0614818	0.0392268	0.0209967	0.00554771	0	
0.455307	0.551277	0.62194	0.683113	0.719339	0.722154	0.704851	0.673716	0.621099	0.54748	0.4662	0.384786	0.307605	0.237671	0.175825	0.120094	0.0769984	0.0519167	0.0316221	0.0122072	0	
0.288461	0.379598	0.456459	0.530751	0.588255	0.618403	0.631064	0.628967	0.604082	0.55868	0.499773	0.431131	0.36336	0.30203	0.241625	0.181582	0.131876	0.0936462	0.0588263	0.0275889	0	
0.12973	0.209188	0.286142	0.367027	0.436001	0.486776	0.528149	0.558745	0.56978	0.556725	0.524881	0.479876	0.427781	0.377507	0.322941	0.257598	0.197846	0.151239	0.103729	0.0513176	0	
