0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0129951	0.0792046	0.140037	0.191898	0.228145	0.247656	0.25467	0.250677	0.234161	0.207713	0.175998	0.141031	0.107815	0.0781781	0.0491556	0.0271109	0.0135018	0.00489626	0.00040754	-0.00223265	0	
0.0165064	0.141364	0.25495	0.350951	0.419528	0.458311	0.473491	0.466249	0.438975	0.396366	0.3431	0.284386	0.226863	0.175127	0.126225	0.0851562	0.0550138	0.0347195	0.018845	0.00342051	0	
-0.00460491	0.163321	0.317394	0.450054	0.544548	0.599336	0.626536	0.629851	0.60544	0.558389	0.498855	0.430316	0.363643	0.30166	0.234129	0.176508	0.132848	0.0944057	0.0594873	0.0242771	0	
-0.0740073	0.121085	0.301969	0.461312	0.583504	0.663508	0.712541	0.733076	0.724965	0.692584	0.641225	0.576367	0.507947	0.439717	0.364024	0.291856	0.227807	0.169582	0.110809	0.046847	0	
-0.195702	0.00608569	0.200695	0.382061	0.52756	0.634209	0.715503	0.771638	0.795365	0.78744	0.755593	0.702824	0.641546	0.574403	0.487103	0.400076	0.321524	0.242094	0.159934	0.0729487	0	
-0.356015	-0.165554	0.0262809	0.215631	0.383501	0.51895	0.632327	0.724644	0.78628	0.814635	0.812437	0.782086	0.735132	0.672866	0.585416	0.492269	0.399986	0.304812	0.203591	0.0934545	0	
-0.524888	-0.361786	-0.187666	-0.00371447	0.166326	0.316275	0.455881	0.579862	0.678687	0.745044	0.777798	0.779398	0.760323	0.720058	0.644361	0.553289	0.458424	0.353952	0.237866	0.112088	0	
-0.679088	-0.554797	-0.413341	-0.253383	-0.0931955	0.0541065	0.198152	0.341766	0.469131	0.569833	0.642942	0.685252	0.703333	0.692814	0.641062	0.569236	0.484696	0.381312	0.26063	0.126061	0	
-0.816111	-0.734061	-0.63174	-0.505029	-0.372088	-0.239998	-0.100184	0.0444596	0.187017	0.315118	0.418137	0.497241	0.556306	0.585528	0.57095	0.524999	0.458064	0.368261	0.254059	0.123532	0	
-0.930071	-0.893162	-0.832639	-0.742922	-0.638799	-0.531068	-0.410659	-0.271339	-0.126164	0.0113422	0.13724	0.246138	0.335667	0.396272	0.415221	0.404344	0.370813	0.307227	0.216255	0.109201	0	
-1.01527	-1.01954	-0.998338	-0.945278	-0.871822	-0.787807	-0.688452	-0.570707	-0.438937	-0.304791	-0.179404	-0.0599264	0.0523416	0.14254	0.200196	0.22647	0.227472	0.201485	0.146245	0.0743703	0	
-1.04504	-1.08547	-1.10086	-1.08351	-1.04449	-0.993313	-0.925608	-0.836296	-0.730264	-0.616579	-0.499755	-0.378177	-0.258415	-0.150641	-0.061585	0.00363113	0.0491922	0.0682101	0.0580262	0.0339539	0	
-1.01229	-1.08003	-1.12729	-1.14816	-1.1464	-1.13055	-1.10026	-1.04718	-0.974956	-0.890049	-0.794714	-0.684387	-0.564928	-0.445704	-0.330731	-0.232605	-0.149196	-0.0850644	-0.0458517	-0.0175337	0	
-0.924882	-1.00717	-1.081	-1.13685	-1.17527	-1.19912	-1.20466	-1.18853	-1.14994	-1.09111	-1.01893	-0.926009	-0.819321	-0.706425	-0.58333	-0.466961	-0.355308	-0.250584	-0.161533	-0.0760358	0	
-0.811734	-0.900242	-0.986857	-1.06769	-1.13644	-1.18953	-1.2254	-1.23515	-1.22432	-1.19547	-1.14531	-1.07497	-0.996316	-0.903672	-0.78921	-0.672647	-0.546992	-0.412294	-0.278548	-0.136621	0	
-0.701028	-0.778347	-0.862791	-0.949523	-1.0296	-1.09821	-1.14972	-1.1823	-1.19748	-1.19157	-1.17122	-1.13229	-1.08127	-1.01782	-0.926347	-0.820948	-0.695591	-0.543814	-0.375634	-0.18896	0	
-0.598167	-0.655927	-0.716154	-0.785677	-0.860028	-0.928634	-0.988241	-1.03606	-1.07744	-1.10461	-1.10971	-1.09991	-1.08743	-1.05347	-0.982405	-0.894136	-0.775852	-0.617848	-0.433116	-0.221673	0	
-0.494527	-0.521048	-0.550478	-0.593936	-0.647268	-0.705225	-0.763899	-0.824536	-0.891306	-0.948644	-0.988556	-1.01184	-1.02419	-1.01479	-0.966957	-0.891991	-0.7828	-0.629247	-0.441861	-0.227167	0	
-0.366783	-0.367337	-0.366382	-0.382343	-0.419214	-0.467801	-0.522954	-0.59073	-0.677695	-0.761569	-0.825998	-0.877745	-0.918799	-0.926689	-0.89056	-0.827302	-0.729269	-0.586475	-0.413018	-0.215388	0	
-0.210442	-0.19214	-0.175609	-0.180139	-0.207616	-0.248909	-0.299971	-0.370332	-0.468395	-0.571321	-0.657013	-0.72828	-0.786303	-0.809222	-0.785153	-0.727915	-0.635558	-0.503464	-0.349034	-0.181362	0	
-0.0452017	-0.0192205	0.00453389	0.00517926	-0.0230244	-0.069572	-0.123134	-0.19431	-0.297306	-0.407634	-0.502727	-0.587025	-0.652235	-0.677131	-0.658202	-0.606051	-0.521982	-0.408196	-0.281028	-0.146475	0	
0.103949	0.12613	0.144519	0.140792	0.106045	0.0542908	-0.00291246	-0.0778417	-0.179015	-0.284814	-0.374359	-0.452085	-0.515725	-0.543951	-0.530339	-0.487216	-0.414336	-0.315526	-0.213607	-0.111913	0	
0.216951	0.220798	0.225967	0.211396	0.167855	0.106346	0.0437368	-0.0247054	-0.113493	-0.205398	-0.27832	-0.337181	-0.382144	-0.402101	-0.395101	-0.366829	-0.314003	-0.242126	-0.167813	-0.0885625	0	
0.299858	0.27231	0.246473	0.212584	0.156327	0.0889672	0.0272275	-0.0353476	-0.10453	-0.166805	-0.210449	-0.239545	-0.258557	-0.264519	-0.25776	-0.243428	-0.211545	-0.166888	-0.121959	-0.0654573	0	
0.348404	0.286845	0.229772	0.168671	0.0964074	0.0229277	-0.037662	-0.0844161	-0.128245	-0.163646	-0.176466	-0.167792	-0.152842	-0.137816	-0.120392	-0.110647	-0.0969299	-0.0764894	-0.061052	-0.0351091	0	
0.354315	0.27029	0.187056	0.105222	0.0187586	-0.0613301	-0.118427	-0.1509	-0.166561	-0.167594	-0.149911	-0.11024	-0.0640306	-0.0248402	0.00577896	0.0187001	0.0255694	0.0221057	0.00714935	0.00481481	0	
0.321727	0.225271	0.127788	0.0318423	-0.0622944	-0.143317	-0.195462	-0.207963	-0.191079	-0.15585	-0.105089	-0.0380371	0.0266548	0.0752318	0.113396	0.128175	0.127292	0.112424	0.0771341	0.04138	0	
0.260246	0.157281	0.0561912	-0.0427748	-0.134178	-0.205177	-0.240235	-0.229021	-0.181545	-0.114762	-0.0386694	0.04695	0.11971	0.167866	0.204664	0.217891	0.210949	0.184292	0.133841	0.075106	0	
0.193007	0.0830705	-0.0168104	-0.102135	-0.169759	-0.216502	-0.230364	-0.197866	-0.131053	-0.0479655	0.0399576	0.128731	0.201513	0.250227	0.285238	0.296712	0.284	0.24711	0.183575	0.102451	0	
0.123207	0.0193124	-0.0650206	-0.126741	-0.159899	-0.167247	-0.149827	-0.10356	-0.0383407	0.0384686	0.121187	0.203936	0.271829	0.319662	0.356853	0.368128	0.345102	0.2963	0.221167	0.120529	0	
0.062252	-0.0242547	-0.0795715	-0.104985	-0.0995624	-0.0722138	-0.0267013	0.0331024	0.094302	0.155842	0.220357	0.285156	0.340433	0.384282	0.418161	0.420118	0.38122	0.317148	0.230983	0.121998	0	
0.0234235	-0.031213	-0.055791	-0.0483841	-0.0101507	0.047784	0.116366	0.186268	0.244308	0.295776	0.348924	0.39199	0.421913	0.446932	0.460135	0.442062	0.386485	0.306744	0.21435	0.111275	0	
0.00454335	-0.0165955	-0.00533308	0.0314127	0.0923355	0.171954	0.260377	0.340689	0.400043	0.448452	0.489375	0.509319	0.508448	0.499051	0.482421	0.438018	0.364689	0.284529	0.195406	0.0959395	0	
-0.00965529	0.00477844	0.0495094	0.119005	0.203494	0.298677	0.398088	0.481751	0.538127	0.579295	0.61229	0.616056	0.58354	0.538951	0.48825	0.416925	0.337542	0.258194	0.172515	0.0873354	0	
-0.0360363	0.0221219	0.103007	0.197088	0.296844	0.403301	0.50562	0.587318	0.64061	0.676223	0.698007	0.68627	0.63455	0.562496	0.480868	0.386337	0.301224	0.228421	0.150382	0.0752724	0	
-0.0882657	0.0143065	0.13442	0.251003	0.35638	0.461084	0.563602	0.643722	0.690359	0.71818	0.728954	0.70685	0.641992	0.551971	0.456519	0.351477	0.262239	0.192225	0.11995	0.0578849	0	
-0.158856	-0.022917	0.123971	0.257373	0.365618	0.462946	0.555992	0.632442	0.678817	0.69569	0.68793	0.656838	0.590536	0.500627	0.406573	0.303869	0.218079	0.149201	0.0817084	0.0359414	0	
-0.240434	-0.0920046	0.0667278	0.204608	0.313779	0.404809	0.485013	0.551966	0.588788	0.59471	0.575398	0.535412	0.472819	0.39414	0.314784	0.233964	0.16268	0.0996562	0.043491	0.0142254	0	
-0.313135	-0.176055	-0.0287297	0.103993	0.209338	0.290099	0.359471	0.410384	0.426692	0.414662	0.38073	0.341288	0.294818	0.234604	0.180067	0.130122	0.0836157	0.0463973	0.014732	-0.00140725	0	
-0.369369	-0.252107	-0.13139	-0.018988	0.0722483	0.136528	0.184168	0.214803	0.209501	0.17093	0.126079	0.0932306	0.0632538	0.0324206	0.0111514	-0.00324893	-0.0134344	-0.0183131	-0.0187034	-0.0119674	0	
-0.41215	-0.317445	-0.226283	-0.144977	-0.0810142	-0.0418571	-0.0209516	-0.0160863	-0.0419619	-0.0926337	-0.143977	-0.176444	-0.188495	-0.192848	-0.185455	-0.16127	-0.128976	-0.0895392	-0.0496583	-0.021214	0	
-0.436955	-0.366984	-0.302494	-0.248495	-0.220772	-0.223646	-0.237606	-0.258952	-0.302262	-0.356205	-0.397927	-0.420661	-0.42403	-0.403832	-0.36116	-0.308565	-0.246285	-0.172543	-0.102516	-0.0460177	0	
-0.434365	-0.389609	-0.355927	-0.333876	-0.343036	-0.385524	-0.441349	-0.490481	-0.533155	-0.573904	-0.600324	-0.608833	-0.604401	-0.569541	-0.501884	-0.425472	-0.337172	-0.240219	-0.151798	-0.0709432	0	
