-0.179698	-0.125643	-0.0819441	-0.0548554	-0.0457868	-0.0517145	-0.0727472	-0.102044	-0.117379	-0.110483	-0.0864533	-0.0578337	-0.0434474	-0.0482826	-0.0557636	-0.0563694	-0.0481525	-0.0324313	-0.0264524	
-0.195207	-0.134404	-0.0830388	-0.0454676	-0.0275957	-0.0327539	-0.0556354	-0.0865676	-0.110483	-0.111322	-0.0940792	-0.0709494	-0.0570906	-0.0576472	-0.0632422	-0.0684155	-0.059776	-0.0419854	-0.0324438	
-0.216107	-0.151907	-0.0903948	-0.0355844	-0.006767	-0.00266624	-0.0220606	-0.0573529	-0.0864533	-0.0940792	-0.0902972	-0.0714305	-0.0588272	-0.0569966	-0.0616881	-0.0699963	-0.0671552	-0.0529453	-0.0427865	
-0.246844	-0.183284	-0.113146	-0.0447948	-0.00212613	0.0153268	0.00171183	-0.0309072	-0.0578337	-0.0709494	-0.0714305	-0.058086	-0.0507896	-0.0492826	-0.0551647	-0.0706301	-0.0722386	-0.0626138	-0.0510542	
-0.284985	-0.228756	-0.158092	-0.083856	-0.0257413	0.00437412	0.00102489	-0.0225549	-0.0434474	-0.0570906	-0.0588272	-0.0507896	-0.0481428	-0.0433866	-0.0470616	-0.0631167	-0.0719725	-0.0736674	-0.0695668	
-0.309754	-0.267566	-0.202801	-0.12326	-0.0563893	-0.0160046	-0.0101899	-0.0278283	-0.0482826	-0.0576472	-0.0569966	-0.0492826	-0.0433866	-0.0291162	-0.032627	-0.0467858	-0.0624891	-0.0726758	-0.0771541	
-0.318546	-0.289872	-0.229592	-0.154562	-0.0828834	-0.0354784	-0.0251836	-0.0401873	-0.0557636	-0.0632422	-0.0616881	-0.0551647	-0.0470616	-0.032627	-0.0267966	-0.0263966	-0.0407464	-0.0557155	-0.0652471	
-0.322801	-0.304158	-0.255255	-0.180777	-0.102062	-0.0465006	-0.0271072	-0.0375231	-0.0563694	-0.0684155	-0.0699963	-0.0706301	-0.0631167	-0.0467858	-0.0263966	-0.0180391	-0.0247412	-0.0359761	-0.0464783	
-0.324557	-0.314804	-0.275098	-0.199701	-0.118123	-0.0519872	-0.0236656	-0.0296401	-0.0481525	-0.059776	-0.0671552	-0.0722386	-0.0719725	-0.0624891	-0.0407464	-0.0247412	-0.0190595	-0.0247647	-0.032493	
-0.319726	-0.326999	-0.29734	-0.228822	-0.145605	-0.0685705	-0.0256688	-0.0204441	-0.0324313	-0.0419854	-0.0529453	-0.0626138	-0.0736674	-0.0726758	-0.0557155	-0.0359761	-0.0247647	-0.0221622	-0.0279114	
-0.317292	-0.338893	-0.321352	-0.26497	-0.182022	-0.0969632	-0.0424237	-0.0249368	-0.0264524	-0.0324438	-0.0427865	-0.0510542	-0.0695668	-0.0771541	-0.0652471	-0.0464783	-0.032493	-0.0279114	-0.0363095	
-0.308962	-0.344214	-0.345096	-0.299958	-0.223693	-0.136004	-0.0712694	-0.0403582	-0.0320856	-0.0336474	-0.0357652	-0.041873	-0.0638519	-0.072842	-0.0693316	-0.0589161	-0.0407181	-0.0323842	-0.0404047	
-0.289894	-0.340379	-0.357406	-0.329146	-0.263633	-0.178542	-0.106939	-0.0636318	-0.0430957	-0.0358569	-0.0291601	-0.0366756	-0.0553996	-0.0700212	-0.0769859	-0.0645646	-0.0386988	-0.0317965	-0.0348576	
-0.250983	-0.319426	-0.353709	-0.342811	-0.290027	-0.213002	-0.134747	-0.0830154	-0.0530932	-0.0369871	-0.0264495	-0.0299046	-0.0421031	-0.0594973	-0.0688612	-0.0578961	-0.040269	-0.0256626	-0.018321	
-0.204797	-0.287029	-0.334281	-0.339121	-0.305824	-0.236899	-0.164612	-0.10884	-0.0690692	-0.042929	-0.0270202	-0.0204277	-0.0302335	-0.0501969	-0.0622405	-0.0587952	-0.0405944	-0.0145318	0.000331314	
-0.163123	-0.25682	-0.318645	-0.339579	-0.322007	-0.263074	-0.197629	-0.134602	-0.0878222	-0.0552777	-0.032994	-0.021927	-0.0324679	-0.0475378	-0.0602503	-0.0628075	-0.0458811	-0.0146341	0.00842837	
-0.123858	-0.230331	-0.304936	-0.3423	-0.335532	-0.291601	-0.230783	-0.166609	-0.113339	-0.0712692	-0.0379485	-0.0246727	-0.0286143	-0.0431624	-0.0609572	-0.0702606	-0.0535635	-0.023731	0.0107318	
-0.0599776	-0.181176	-0.274907	-0.327844	-0.337941	-0.312258	-0.256557	-0.196409	-0.1352	-0.0805307	-0.0373608	-0.0139022	-0.0107998	-0.0236587	-0.0414729	-0.0538399	-0.0478061	-0.0221361	0.0221521	
0.0261296	-0.111809	-0.21936	-0.289256	-0.32242	-0.312959	-0.275685	-0.226057	-0.161741	-0.100019	-0.0416476	-0.0021407	0.0113511	0.00753478	-0.00701664	-0.0220354	-0.0204272	0.00164403	0.0489935	
0.114302	-0.032372	-0.153485	-0.240279	-0.291586	-0.299115	-0.28384	-0.243921	-0.188867	-0.125392	-0.0574493	-0.00702679	0.0191963	0.0289825	0.0251286	0.0214912	0.0237942	0.0429643	0.0915857	
0.201618	0.048024	-0.0813341	-0.181639	-0.242472	-0.267097	-0.267063	-0.243702	-0.20263	-0.143768	-0.0710853	-0.012164	0.0290756	0.0497531	0.0595317	0.0658517	0.0763956	0.103069	0.154655	
0.305561	0.149384	0.00709779	-0.105588	-0.180424	-0.221191	-0.233323	-0.224756	-0.194812	-0.138648	-0.0648341	0.00379795	0.0555275	0.0844616	0.104616	0.12257	0.146483	0.18116	0.238412	
