-0.538834	-0.308698	-0.104749	0.054435	0.145357	0.171337	0.15435	0.118011	0.0732088	0.0238266	-0.00638103	0.00339583	0.0321204	0.0486494	0.0508333	0.0463392	0.034159	0.0160519	0.000914879	-0.00407421	0	
-0.470597	-0.234667	-0.0214569	0.14688	0.245054	0.27407	0.253403	0.207301	0.146658	0.0786037	0.0307267	0.0221911	0.0354504	0.0478351	0.0546097	0.0544588	0.0435678	0.0220255	-0.00149012	-0.0105475	0	
-0.411309	-0.177285	0.0377305	0.207959	0.311518	0.347043	0.328114	0.276596	0.204675	0.124895	0.0644604	0.0374698	0.0339992	0.0430206	0.055403	0.0598579	0.0508286	0.0275544	-0.00199071	-0.0145435	0	
-0.372495	-0.144894	0.0652014	0.23415	0.345799	0.393178	0.381634	0.329459	0.251832	0.167249	0.0981412	0.0524692	0.0316604	0.0370786	0.0541414	0.0624187	0.0554114	0.0323043	0.000258206	-0.0146705	0	
-0.361582	-0.142374	0.0614911	0.23015	0.352515	0.415682	0.416914	0.369503	0.292191	0.208483	0.133131	0.0694542	0.0319638	0.0324085	0.0512858	0.0618133	0.0568213	0.0359552	0.00568661	-0.0101468	0	
-0.37732	-0.1644	0.0321294	0.201002	0.335997	0.418221	0.436784	0.399317	0.328273	0.249563	0.169411	0.0900832	0.0379633	0.0309407	0.0471532	0.0578357	0.0548691	0.0383694	0.0141435	-0.00113785	0	
-0.411312	-0.207797	-0.0189908	0.153103	0.301953	0.403787	0.442241	0.420116	0.361399	0.290057	0.206112	0.115542	0.051977	0.0341301	0.0422416	0.0506973	0.0498542	0.0396568	0.0247693	0.0110552	0	
-0.461799	-0.268276	-0.0839437	0.0931701	0.253601	0.373333	0.433736	0.432791	0.391515	0.328197	0.242156	0.146673	0.0752255	0.0428963	0.0375115	0.0412809	0.0426398	0.0401112	0.0359764	0.0240759	0	
-0.52036	-0.338743	-0.157832	0.0239399	0.192854	0.328426	0.412125	0.437158	0.416723	0.361701	0.27703	0.18373	0.10739	0.0576428	0.0346111	0.031295	0.034587	0.0400277	0.0456039	0.0349319	0	
-0.584295	-0.417574	-0.237278	-0.05184	0.121943	0.270678	0.377805	0.431853	0.434098	0.38871	0.310775	0.225853	0.146543	0.0784374	0.0358934	0.0232318	0.0273624	0.0394792	0.0512812	0.0407163	0	
-0.653293	-0.498609	-0.318861	-0.133614	0.0420685	0.201675	0.331377	0.414997	0.440307	0.407985	0.34349	0.270833	0.189562	0.105172	0.044116	0.0201056	0.0226753	0.0381718	0.0509787	0.0394726	0	
-0.720261	-0.579474	-0.403909	-0.221499	-0.0452609	0.123453	0.273682	0.384109	0.432115	0.419069	0.374723	0.315146	0.232851	0.137651	0.0618713	0.0249576	0.0219968	0.0355164	0.043661	0.0309387	0	
-0.788259	-0.660776	-0.491962	-0.315794	-0.139268	0.0382971	0.204961	0.336282	0.40768	0.422078	0.402416	0.354329	0.273346	0.175563	0.0907899	0.0401524	0.0263578	0.0310204	0.0298861	0.0168758	0	
-0.854854	-0.73981	-0.586729	-0.418687	-0.237935	-0.0524967	0.123435	0.269899	0.367626	0.416186	0.42212	0.384162	0.309406	0.218131	0.130703	0.0666585	0.0363114	0.0249539	0.0121452	0.000781093	0	
-0.917399	-0.825593	-0.69323	-0.527409	-0.340666	-0.152432	0.0271147	0.186818	0.313462	0.397804	0.427944	0.40209	0.340701	0.263507	0.179201	0.103546	0.0520435	0.0190564	-0.00524038	-0.0130004	0	
-0.989153	-0.924418	-0.807024	-0.641648	-0.454159	-0.266096	-0.0829749	0.0901004	0.244669	0.361283	0.414733	0.407337	0.367033	0.308507	0.231815	0.147829	0.0735726	0.0169255	-0.0167682	-0.0205002	0	
-1.07314	-1.03203	-0.927986	-0.768401	-0.584352	-0.395105	-0.206305	-0.0195576	0.158822	0.301149	0.379126	0.399685	0.387081	0.348777	0.282624	0.194824	0.100986	0.0236699	-0.0169258	-0.0192279	0	
-1.16636	-1.14794	-1.0574	-0.910154	-0.73387	-0.54244	-0.344611	-0.143224	0.0522103	0.213089	0.319731	0.37815	0.39736	0.378999	0.325187	0.239207	0.134514	0.0445364	-0.00165732	-0.00867567	0	
-1.26274	-1.25978	-1.18914	-1.0682	-0.904709	-0.709064	-0.499099	-0.284983	-0.0806436	0.0955264	0.237089	0.339361	0.391442	0.393247	0.353775	0.276419	0.174147	0.0826949	0.0302902	0.00996896	0	
-1.33156	-1.35032	-1.32223	-1.23797	-1.08754	-0.890669	-0.673271	-0.452495	-0.243384	-0.0488361	0.131392	0.276126	0.360616	0.385703	0.364256	0.303626	0.218732	0.136968	0.0765673	0.0346255	0	
-1.35032	-1.4174	-1.44293	-1.39298	-1.26525	-1.08373	-0.870619	-0.649494	-0.433684	-0.215769	-0.000649264	0.178832	0.296229	0.351017	0.354053	0.319654	0.264825	0.20055	0.131217	0.0630046	0	
-1.32223	-1.44293	-1.51202	-1.50493	-1.42475	-1.2785	-1.08415	-0.87002	-0.644319	-0.403387	-0.165126	0.0396574	0.191851	0.284139	0.321383	0.323587	0.305678	0.261544	0.185476	0.09257	0	
-1.23797	-1.39298	-1.50493	-1.56063	-1.54535	-1.45125	-1.29573	-1.09803	-0.864689	-0.611988	-0.366268	-0.143427	0.0444236	0.18075	0.264173	0.312131	0.330871	0.305512	0.229111	0.11965	0	
-1.08754	-1.26525	-1.42475	-1.54535	-1.59955	-1.57656	-1.47828	-1.30708	-1.08241	-0.840204	-0.60038	-0.36465	-0.144707	0.0388427	0.178684	0.276906	0.327319	0.319095	0.251785	0.138389	0	
-0.890669	-1.08373	-1.2785	-1.45125	-1.57656	-1.63209	-1.59622	-1.46962	-1.28577	-1.07731	-0.851718	-0.610945	-0.368173	-0.139513	0.0584623	0.204136	0.281852	0.292746	0.244116	0.140894	0	
-0.673271	-0.870619	-1.08415	-1.29573	-1.47828	-1.59622	-1.62503	-1.57173	-1.45857	-1.2976	-1.09553	-0.863638	-0.610823	-0.347847	-0.104656	0.0788047	0.184391	0.220968	0.198621	0.119588	0	
-0.452495	-0.649494	-0.87002	-1.09803	-1.30708	-1.46962	-1.57173	-1.609	-1.57496	-1.46927	-1.30609	-1.09871	-0.850832	-0.576963	-0.315639	-0.107558	0.0301109	0.100586	0.111181	0.0710888	0	
-0.243384	-0.433684	-0.644319	-0.864689	-1.08241	-1.28577	-1.45857	-1.57496	-1.61288	-1.5709	-1.46042	-1.28931	-1.06677	-0.816022	-0.568429	-0.350038	-0.179812	-0.0698102	-0.0168989	-0.00112689	0	
-0.0488361	-0.215769	-0.403387	-0.611988	-0.840204	-1.07731	-1.2976	-1.46927	-1.5709	-1.5947	-1.54024	-1.41666	-1.24581	-1.0502	-0.841365	-0.629537	-0.43698	-0.286357	-0.177371	-0.087963	0	
0.131392	-0.000649264	-0.165126	-0.366268	-0.60038	-0.851718	-1.09553	-1.30609	-1.46042	-1.54024	-1.54153	-1.48128	-1.38375	-1.2589	-1.10279	-0.917977	-0.722214	-0.53371	-0.355553	-0.179396	0	
0.276126	0.178832	0.0396574	-0.143427	-0.36465	-0.610945	-0.863638	-1.09871	-1.28931	-1.41666	-1.48128	-1.49797	-1.47826	-1.42194	-1.32437	-1.18416	-1.00241	-0.782236	-0.532744	-0.268292	0	
0.360616	0.296229	0.191851	0.0444236	-0.144707	-0.368173	-0.610823	-0.850832	-1.06677	-1.24581	-1.38375	-1.47826	-1.52685	-1.53031	-1.48982	-1.39711	-1.23476	-0.993694	-0.688417	-0.349151	0	
0.385703	0.351017	0.284139	0.18075	0.0388427	-0.139513	-0.347847	-0.576963	-0.816022	-1.0502	-1.2589	-1.42194	-1.53031	-1.58667	-1.59133	-1.53004	-1.38072	-1.13329	-0.800976	-0.413075	0	
0.364256	0.354053	0.321383	0.264173	0.178684	0.0584623	-0.104656	-0.315639	-0.568429	-0.841365	-1.10279	-1.32437	-1.48982	-1.59133	-1.62079	-1.56722	-1.42134	-1.18023	-0.849421	-0.445691	0	
0.303626	0.319654	0.323587	0.312131	0.276906	0.204136	0.0788047	-0.107558	-0.350038	-0.629537	-0.917977	-1.18416	-1.39711	-1.53004	-1.56722	-1.50799	-1.36064	-1.13095	-0.819412	-0.43316	0	
0.218732	0.264825	0.305678	0.330871	0.327319	0.281852	0.184391	0.0301109	-0.179812	-0.43698	-0.722214	-1.00241	-1.23476	-1.38072	-1.42134	-1.36064	-1.21445	-0.995969	-0.712251	-0.372924	0	
0.136968	0.20055	0.261544	0.305512	0.319095	0.292746	0.220968	0.100586	-0.0698102	-0.286357	-0.53371	-0.782236	-0.993694	-1.13329	-1.18023	-1.13095	-0.995969	-0.794469	-0.548795	-0.279149	0	
0.0765673	0.131217	0.185476	0.229111	0.251785	0.244116	0.198621	0.111181	-0.0168989	-0.177371	-0.355553	-0.532744	-0.688417	-0.800976	-0.849421	-0.819412	-0.712251	-0.548795	-0.361247	-0.175912	0	
0.0346255	0.0630046	0.09257	0.11965	0.138389	0.140894	0.119588	0.0710888	-0.00112689	-0.087963	-0.179396	-0.268292	-0.349151	-0.413075	-0.445691	-0.43316	-0.372924	-0.279149	-0.175912	-0.0820666	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
