0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.155448	0.209906	0.261843	0.303826	0.331982	0.343747	0.344485	0.342029	0.339409	0.337809	0.335742	0.326929	0.310464	0.284027	0.247361	0.205252	0.160134	0.114992	0.0730247	0.0358112	0	
0.312003	0.40209	0.485594	0.551205	0.600258	0.6284	0.635978	0.636981	0.631599	0.620129	0.607871	0.586161	0.554875	0.5117	0.452917	0.38319	0.306284	0.225396	0.145742	0.0728026	0	
0.442141	0.542495	0.629099	0.701836	0.763565	0.80576	0.828471	0.836524	0.828088	0.807543	0.781159	0.74381	0.700929	0.647272	0.577615	0.497695	0.406794	0.307011	0.204147	0.103592	0	
0.509242	0.59939	0.675786	0.738689	0.800739	0.852589	0.883041	0.901882	0.899471	0.874481	0.840935	0.791203	0.734476	0.672077	0.598822	0.520896	0.435982	0.339253	0.232103	0.121096	0	
0.504849	0.572206	0.625211	0.670703	0.718641	0.758891	0.787884	0.809161	0.813655	0.799862	0.772269	0.723411	0.666219	0.601976	0.530497	0.461389	0.389057	0.306336	0.212578	0.112476	0	
0.439826	0.475586	0.497667	0.509435	0.527377	0.546163	0.5588	0.578777	0.591216	0.58706	0.574693	0.540182	0.497648	0.45099	0.396337	0.344428	0.289857	0.225779	0.154603	0.0821443	0	
0.331212	0.326996	0.309608	0.285238	0.269835	0.259998	0.254506	0.261358	0.269342	0.273049	0.275988	0.267426	0.257536	0.242475	0.216129	0.186506	0.151752	0.110225	0.0688811	0.0366753	0	
0.201081	0.159689	0.104802	0.046109	0.00140116	-0.0323216	-0.0611067	-0.0725059	-0.0763283	-0.07533	-0.0599262	-0.0462717	-0.0267827	-0.0103896	-0.00859334	-0.00895633	-0.0136447	-0.0210373	-0.0213164	-0.0102978	0	
0.0833158	0.0121267	-0.0696373	-0.153226	-0.222366	-0.280558	-0.333429	-0.368311	-0.387931	-0.391174	-0.371893	-0.345075	-0.309835	-0.275204	-0.248585	-0.219808	-0.186031	-0.149997	-0.107167	-0.0514664	0	
-0.00284311	-0.0815592	-0.178343	-0.280809	-0.374391	-0.45925	-0.535414	-0.588626	-0.6195	-0.628199	-0.613147	-0.58982	-0.551786	-0.505996	-0.457431	-0.393417	-0.321346	-0.246212	-0.165357	-0.080744	0	
-0.061803	-0.132245	-0.225054	-0.334639	-0.444701	-0.547687	-0.640104	-0.705435	-0.746226	-0.76694	-0.765394	-0.750118	-0.71365	-0.655859	-0.582598	-0.492094	-0.390801	-0.291232	-0.193538	-0.09264	0	
-0.111092	-0.153723	-0.227703	-0.326771	-0.43437	-0.539577	-0.633551	-0.707116	-0.760591	-0.794365	-0.807845	-0.800714	-0.763187	-0.700406	-0.618548	-0.51777	-0.410835	-0.305303	-0.200561	-0.0980376	0	
-0.148255	-0.167014	-0.215354	-0.287331	-0.368136	-0.449335	-0.529036	-0.600093	-0.661329	-0.708396	-0.732546	-0.731751	-0.70322	-0.650818	-0.582993	-0.501343	-0.408541	-0.312011	-0.210981	-0.104161	0	
-0.16528	-0.162314	-0.183468	-0.222779	-0.267806	-0.317923	-0.373296	-0.432489	-0.488676	-0.532577	-0.56194	-0.571248	-0.561554	-0.537914	-0.500237	-0.44864	-0.383277	-0.304417	-0.21201	-0.108558	0	
-0.154229	-0.137155	-0.134402	-0.140234	-0.151658	-0.173402	-0.204443	-0.242936	-0.281967	-0.316459	-0.346736	-0.368728	-0.383901	-0.388586	-0.379748	-0.356584	-0.315663	-0.258061	-0.183803	-0.0956333	0	
-0.119579	-0.0878364	-0.061817	-0.0454063	-0.035294	-0.0373171	-0.0466042	-0.061086	-0.078929	-0.0991082	-0.127515	-0.157091	-0.189056	-0.216209	-0.228876	-0.228436	-0.209177	-0.171678	-0.121935	-0.063307	0	
-0.0571328	-0.0197505	0.0104685	0.0340018	0.0554262	0.0708812	0.0878245	0.0988667	0.102221	0.0955099	0.073799	0.0476524	0.012376	-0.0232696	-0.0499062	-0.0694356	-0.074102	-0.0637196	-0.0455452	-0.0243169	0	
0.0294529	0.0645984	0.0878028	0.102073	0.123194	0.147421	0.179581	0.211929	0.233686	0.243504	0.23926	0.227895	0.204697	0.177077	0.151481	0.12134	0.0927701	0.0681763	0.043252	0.0197991	0	
0.124388	0.153787	0.165925	0.169677	0.18274	0.200934	0.23215	0.26844	0.305208	0.337568	0.359605	0.377422	0.378434	0.37065	0.357042	0.322221	0.272638	0.212493	0.141585	0.0692601	0	
0.212233	0.226586	0.2278	0.224681	0.232365	0.240625	0.261104	0.298341	0.344473	0.396814	0.449938	0.497536	0.526922	0.538338	0.529176	0.489149	0.423184	0.338819	0.235503	0.119207	0	
0.291639	0.283914	0.269404	0.256673	0.258686	0.265501	0.287886	0.329374	0.384286	0.447302	0.516755	0.585986	0.631114	0.651019	0.641823	0.592974	0.519187	0.423771	0.3001	0.156786	0	
0.375797	0.344796	0.311189	0.285655	0.283591	0.292593	0.319458	0.368034	0.424657	0.486556	0.55645	0.622166	0.667071	0.687283	0.67814	0.63386	0.558213	0.455141	0.322014	0.166122	0	
0.479102	0.438229	0.391401	0.35246	0.337699	0.338243	0.358736	0.401851	0.453135	0.504962	0.559163	0.60341	0.627421	0.638785	0.632445	0.59527	0.52705	0.425436	0.293893	0.150419	0	
0.621196	0.574721	0.517347	0.464393	0.433589	0.414821	0.410409	0.431401	0.462998	0.493007	0.521492	0.536392	0.535144	0.526443	0.50547	0.46291	0.398962	0.314896	0.21458	0.109215	0	
