0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188414	0.183258	0.171105	0.156091	0.141986	0.13219	0.125332	0.119874	0.114533	0.107696	0.0962495	0.0781796	0.0591506	0.0410097	0.0287481	0.0270375	0.0307019	0.0342699	0.0315383	0.0192939	0	
0.333848	0.330262	0.315571	0.296475	0.275379	0.259089	0.244906	0.232313	0.218952	0.201271	0.180472	0.151593	0.123618	0.0997307	0.0798844	0.0702543	0.0656092	0.0584609	0.0456143	0.0265707	0	
0.433627	0.434201	0.427171	0.41067	0.387322	0.366024	0.344755	0.322263	0.298452	0.274293	0.24839	0.218519	0.195903	0.172711	0.147103	0.124348	0.0969901	0.068754	0.0431429	0.0207549	0	
0.513608	0.519374	0.514313	0.498758	0.470279	0.441164	0.409831	0.378282	0.347877	0.318186	0.294507	0.268509	0.249224	0.229426	0.198581	0.164353	0.124613	0.0822603	0.0465315	0.0218758	0	
0.592239	0.591763	0.585347	0.564907	0.528768	0.489053	0.443745	0.397112	0.355831	0.32533	0.303797	0.281391	0.266588	0.243852	0.209845	0.175863	0.135697	0.0958949	0.0607679	0.0297844	0	
0.663416	0.654191	0.636931	0.610684	0.566582	0.516118	0.457718	0.39716	0.344612	0.303503	0.275403	0.24619	0.223602	0.199571	0.168744	0.144424	0.121007	0.0947951	0.0667547	0.0366486	0	
0.718617	0.69584	0.669912	0.633025	0.578795	0.519856	0.452517	0.38269	0.318114	0.263641	0.218226	0.172445	0.141084	0.113853	0.0891902	0.0777695	0.0666538	0.0544727	0.0404408	0.0223732	0	
0.749999	0.724845	0.685898	0.633308	0.562191	0.490537	0.417975	0.343433	0.271974	0.203751	0.140462	0.0801018	0.0395759	0.0139263	-0.00229094	-0.00381757	-0.00258507	-0.00240215	-0.00163295	0.00030504	0	
0.741753	0.718372	0.673731	0.607467	0.52164	0.438351	0.356241	0.275015	0.195474	0.120213	0.0530111	-0.00820705	-0.045152	-0.0665365	-0.0780895	-0.0734113	-0.0652982	-0.0539948	-0.0378656	-0.0192953	0	
