-0.818257	-0.710384	-0.588992	-0.473195	-0.377731	-0.301308	-0.23148	-0.182685	-0.16236	-0.155107	-0.156675	-0.171292	-0.201092	-0.233672	-0.241079	-0.231787	-0.227899	-0.206822	-0.160034	-0.0945351	0	
-0.796876	-0.702525	-0.605485	-0.513543	-0.450228	-0.40493	-0.359711	-0.338923	-0.34886	-0.372727	-0.396086	-0.417185	-0.439514	-0.45242	-0.437296	-0.394883	-0.343957	-0.284206	-0.207179	-0.11241	0	
-0.75303	-0.677415	-0.602145	-0.538401	-0.506199	-0.481657	-0.456779	-0.456637	-0.493336	-0.542864	-0.577235	-0.607396	-0.623312	-0.609836	-0.574207	-0.506008	-0.412429	-0.316313	-0.21635	-0.109031	0	
-0.693547	-0.645819	-0.593041	-0.546231	-0.525883	-0.520581	-0.522501	-0.542667	-0.594047	-0.647301	-0.680584	-0.70641	-0.708327	-0.677552	-0.621451	-0.537002	-0.429469	-0.313038	-0.203606	-0.102299	0	
-0.623782	-0.590394	-0.558323	-0.52959	-0.513074	-0.517585	-0.544212	-0.590619	-0.646285	-0.682683	-0.698632	-0.701818	-0.686497	-0.649079	-0.584196	-0.49687	-0.388179	-0.272539	-0.1731	-0.0839842	0	
-0.55279	-0.516278	-0.493162	-0.480895	-0.473113	-0.481067	-0.514072	-0.569205	-0.615965	-0.637315	-0.641264	-0.622616	-0.590027	-0.545854	-0.479596	-0.398578	-0.299565	-0.200014	-0.12294	-0.0568752	0	
-0.462974	-0.429285	-0.408682	-0.39919	-0.400831	-0.409055	-0.431679	-0.474953	-0.509854	-0.520881	-0.516117	-0.488759	-0.440225	-0.387402	-0.330644	-0.263449	-0.190446	-0.125736	-0.0742184	-0.0317127	0	
-0.358498	-0.323321	-0.303322	-0.288424	-0.287715	-0.300017	-0.313869	-0.328771	-0.347552	-0.355775	-0.346213	-0.313349	-0.255254	-0.200149	-0.157845	-0.120422	-0.0904607	-0.0631565	-0.0371291	-0.0167026	0	
-0.268776	-0.205247	-0.17386	-0.158748	-0.153027	-0.161346	-0.168217	-0.160662	-0.158554	-0.160316	-0.149654	-0.118246	-0.0691755	-0.0229371	0.00500225	0.0106815	0.00454869	-0.00461652	-0.00717314	0.000638103	0	
-0.196966	-0.0987654	-0.039355	-0.0244715	-0.0268543	-0.0264632	-0.015145	0.00785022	0.0267048	0.0331278	0.0409667	0.0687425	0.102408	0.127656	0.138778	0.122415	0.0921945	0.055811	0.02455	0.013875	0	
-0.12163	-0.0100342	0.0671388	0.0891576	0.0789394	0.0804597	0.107208	0.141764	0.173196	0.194967	0.207394	0.226569	0.24279	0.245356	0.237003	0.209323	0.166891	0.112281	0.0568146	0.0227627	0	
