0	0.00283137	0.00741121	4.41614e-05	-0.00385774	-0.00658436	-0.0138372	-0.0162482	-0.0169877	-0.0156608	-0.013652	-0.0136905	-0.0161755	-0.0287658	-0.0343612	-0.0297799	-0.0293766	-0.0248284	-0.0232299	-0.0408213	-0.0617381	-0.0748661	-0.0667907	-0.05811	-0.0551526	-0.0555645	-0.0708013	-0.115207	-0.184521	-0.262186	-0.34038	-0.397639	-0.419722	-0.411785	-0.376445	-0.294816	-0.157318	0.0258134	0.224034	0.411888	0.565452	0.69128	0.811903	0.934673	1.04358	1.10824	1.11884	1.08093	0.985277	0.839888	0.641457	0.415439	0.179653	-0.0586068	-0.292383	-0.504923	-0.674796	-0.770958	-0.78014	-0.713845	-0.592382	-0.453139	-0.315039	-0.196712	-0.110402	-0.049584	-0.00999047	0.0120945	0.0194595	0.0228144	0.02193	0.014605	0.0111666	-0.00479983	-0.0500543	-0.119334	-0.219489	-0.34849	-0.481407	-0.59791	-0.684332	-0.723032	-0.687736	-0.563662	-0.372291	-0.140241	0.129321	0.4294	0.738992	1.03533	1.28303	1.44544	1.51912	1.51578	1.42235	1.22182	0.93658	0.617968	0.303462	0	
0	-0.00574853	-0.000502916	-0.00337385	-0.0064894	-0.00677102	-0.0100846	-0.0122639	-0.00901573	-0.00843819	-0.01551	-0.0231272	-0.0301033	-0.0391077	-0.0375796	-0.0261602	-0.0247154	-0.0287394	-0.0448383	-0.0617381	-0.070179	-0.0723254	-0.0623598	-0.0514223	-0.0507048	-0.0722534	-0.112265	-0.171406	-0.245457	-0.323397	-0.395215	-0.427698	-0.417877	-0.374953	-0.314218	-0.205235	-0.0436602	0.156196	0.35625	0.533313	0.672945	0.779079	0.870762	0.9558	1.01864	1.04492	1.02821	0.981417	0.898758	0.774476	0.604354	0.403501	0.185134	-0.0398691	-0.266528	-0.481384	-0.659031	-0.765299	-0.787532	-0.730446	-0.607465	-0.464409	-0.324658	-0.202316	-0.112023	-0.0493134	-0.0109889	0.00794517	0.0145854	0.0209698	0.0271929	0.0255082	0.0195618	-0.0043866	-0.0590568	-0.135849	-0.23357	-0.349153	-0.473495	-0.596761	-0.690761	-0.725066	-0.68279	-0.552676	-0.344693	-0.0891014	0.191932	0.48567	0.77823	1.04726	1.25315	1.36634	1.40198	1.38479	1.2982	1.11422	0.850517	0.558738	0.274029	0	
0	-0.0049628	-0.00765846	-0.0169068	-0.015792	-0.0102246	-0.00871588	-0.00363967	-0.00320665	-0.00891577	-0.0194278	-0.0297422	-0.0292119	-0.0299886	-0.0264396	-0.0211263	-0.0317379	-0.0519805	-0.0687811	-0.0748661	-0.0723254	-0.0727616	-0.0629359	-0.0531148	-0.0694603	-0.116994	-0.175821	-0.239998	-0.313294	-0.385951	-0.43638	-0.438769	-0.393517	-0.323085	-0.23288	-0.0996597	0.0820402	0.286443	0.477932	0.641586	0.764252	0.850001	0.908714	0.951017	0.972752	0.965333	0.934007	0.89064	0.823866	0.726836	0.58043	0.397758	0.192985	-0.0268704	-0.252318	-0.466436	-0.648126	-0.761813	-0.787105	-0.73477	-0.617595	-0.473477	-0.329212	-0.204628	-0.116782	-0.057587	-0.0198591	0.00269243	0.0168265	0.0308994	0.0407543	0.0340702	0.017157	-0.0145709	-0.0711188	-0.14274	-0.229017	-0.339326	-0.472623	-0.607065	-0.700957	-0.727852	-0.677293	-0.530576	-0.295068	-0.0178791	0.266021	0.549581	0.822512	1.05481	1.20655	1.26321	1.25639	1.21716	1.12814	0.960549	0.73077	0.482854	0.239706	0	
0	-0.0101154	-0.00916923	-0.00985819	-0.00919299	-0.00751032	-0.00734532	-0.0122557	-0.0198855	-0.0249155	-0.0304513	-0.0291082	-0.0190599	-0.0174949	-0.0206127	-0.0255637	-0.0459438	-0.0630658	-0.070798	-0.0667907	-0.0623598	-0.0629359	-0.0559732	-0.0639387	-0.105523	-0.175294	-0.240955	-0.305483	-0.373853	-0.42819	-0.448603	-0.415305	-0.342282	-0.241217	-0.124477	0.0337001	0.222939	0.422435	0.599702	0.746701	0.852641	0.910498	0.930931	0.928346	0.908307	0.877278	0.836085	0.800842	0.75392	0.678058	0.555255	0.389753	0.195262	-0.0152978	-0.235959	-0.450984	-0.633166	-0.751089	-0.783131	-0.733836	-0.617822	-0.477556	-0.3409	-0.220503	-0.130303	-0.066179	-0.0212183	0.011312	0.0313355	0.0421591	0.0441983	0.0290434	0.00667372	-0.0221556	-0.0695181	-0.132444	-0.217746	-0.338052	-0.483075	-0.620685	-0.711191	-0.730427	-0.66183	-0.485982	-0.223956	0.0637662	0.344167	0.615986	0.862751	1.04773	1.14008	1.14107	1.08941	1.01842	0.917847	0.767375	0.582042	0.390964	0.199082	0	
0	0.00556938	0.0106377	0.0051273	0.00121791	-0.00501942	-0.0179566	-0.0274808	-0.0338931	-0.0336882	-0.030605	-0.0261622	-0.0171791	-0.0239343	-0.0363314	-0.0463413	-0.0600713	-0.0677606	-0.0663099	-0.05811	-0.0514223	-0.0531148	-0.0639387	-0.096934	-0.159697	-0.235677	-0.301891	-0.361929	-0.41437	-0.438755	-0.42249	-0.36023	-0.259271	-0.131707	0.0130764	0.182401	0.368941	0.552099	0.711059	0.839651	0.920055	0.94484	0.91975	0.873369	0.820963	0.773231	0.735305	0.713547	0.687586	0.636259	0.533193	0.383334	0.202127	-0.0016025	-0.215882	-0.425359	-0.609812	-0.733274	-0.772911	-0.737016	-0.633091	-0.49692	-0.357672	-0.231065	-0.133917	-0.0610449	-0.00893747	0.022971	0.0367862	0.0402661	0.0368804	0.0211215	0.00464669	-0.01401	-0.0546683	-0.12012	-0.215521	-0.346583	-0.496778	-0.634808	-0.720934	-0.722674	-0.622857	-0.417862	-0.141894	0.147036	0.421724	0.676362	0.886185	1.01805	1.0548	1.00494	0.90582	0.795517	0.678874	0.547105	0.410894	0.282068	0.148708	0	
0	-0.000788564	0.00214552	0.000380416	-0.00484086	-0.0117737	-0.0160984	-0.0209471	-0.0234262	-0.0184697	-0.0193122	-0.0251837	-0.0297535	-0.0452439	-0.061453	-0.0673252	-0.0742657	-0.0732684	-0.0667489	-0.0551526	-0.0507048	-0.0694603	-0.105523	-0.159697	-0.226897	-0.302436	-0.36415	-0.410864	-0.433515	-0.420646	-0.372246	-0.28354	-0.157785	-0.00198124	0.158883	0.329264	0.499213	0.662801	0.801085	0.905556	0.955861	0.938311	0.87077	0.786948	0.713671	0.66491	0.637749	0.637878	0.636904	0.60874	0.527847	0.393587	0.220844	0.0239469	-0.190514	-0.405896	-0.596128	-0.730697	-0.780247	-0.748101	-0.644799	-0.506112	-0.363458	-0.230192	-0.125344	-0.0517021	-0.00392944	0.0232764	0.0315751	0.031415	0.0324329	0.0264942	0.0175344	0.00174322	-0.0417496	-0.115782	-0.22103	-0.359117	-0.51265	-0.64796	-0.718262	-0.689465	-0.558698	-0.337801	-0.0590049	0.227772	0.491481	0.717257	0.881934	0.963941	0.953624	0.856749	0.708792	0.558549	0.427789	0.315162	0.224745	0.155646	0.0857396	0	
0	-0.00697232	-0.0108606	-0.0189313	-0.0213053	-0.0196726	-0.0183786	-0.0135862	-0.0101195	-0.00883919	-0.0158911	-0.0281546	-0.0355285	-0.053515	-0.0678721	-0.0701052	-0.0699615	-0.0650393	-0.0591107	-0.0555645	-0.0722534	-0.116994	-0.175294	-0.235677	-0.302436	-0.373541	-0.424046	-0.442517	-0.428018	-0.380525	-0.305132	-0.191832	-0.0393342	0.136234	0.303243	0.460657	0.61175	0.754285	0.871231	0.948538	0.96141	0.905283	0.799845	0.69426	0.614641	0.574811	0.567135	0.588108	0.607976	0.597738	0.528735	0.401197	0.23266	0.03395	-0.180888	-0.397096	-0.591774	-0.728638	-0.781007	-0.751678	-0.647692	-0.505169	-0.357441	-0.223187	-0.122403	-0.0526105	-0.00908058	0.0142182	0.0255785	0.0339748	0.0425774	0.0408354	0.0328138	0.0149986	-0.0346736	-0.118373	-0.232719	-0.375807	-0.526175	-0.645298	-0.687549	-0.629889	-0.482084	-0.256908	0.0207899	0.299833	0.539913	0.72616	0.846752	0.887921	0.837207	0.695635	0.503031	0.32121	0.182512	0.0862745	0.0317604	0.0147351	0.0108871	0	
0	-0.010616	-0.0176368	-0.0217558	-0.0224611	-0.0212105	-0.0160603	-0.0146843	-0.0172922	-0.0176921	-0.0268082	-0.0413524	-0.0493681	-0.0606854	-0.0669123	-0.0591175	-0.0520452	-0.0472558	-0.0522203	-0.0708013	-0.112265	-0.175821	-0.240955	-0.301891	-0.36415	-0.424046	-0.4474	-0.429862	-0.379493	-0.304849	-0.204058	-0.0652676	0.108453	0.292352	0.450401	0.589603	0.718942	0.840158	0.930397	0.971652	0.944989	0.849022	0.717826	0.598974	0.523371	0.497551	0.507772	0.547085	0.582626	0.583986	0.524307	0.402486	0.235376	0.0398935	-0.174956	-0.391298	-0.583861	-0.721855	-0.773146	-0.742727	-0.640162	-0.499493	-0.357285	-0.227585	-0.128507	-0.06111	-0.0157328	0.014976	0.0322704	0.0438077	0.0566598	0.0581328	0.0477324	0.0226953	-0.0368134	-0.130307	-0.249252	-0.386813	-0.519415	-0.612463	-0.630318	-0.557721	-0.404205	-0.178923	0.0916345	0.349389	0.553402	0.699211	0.78392	0.791338	0.703093	0.522129	0.297378	0.0982281	-0.0423521	-0.127909	-0.158237	-0.131829	-0.0700489	0	
0	-0.00413071	-0.00485364	-0.00876222	-0.0109287	-0.0124425	-0.0157629	-0.0205043	-0.0294478	-0.0383784	-0.052044	-0.0646315	-0.0635474	-0.0651967	-0.0593469	-0.0445649	-0.0394842	-0.0479693	-0.0751321	-0.115207	-0.171406	-0.239998	-0.305483	-0.361929	-0.410864	-0.442517	-0.429862	-0.376266	-0.298468	-0.198007	-0.0719526	0.0891627	0.271716	0.44855	0.58887	0.706222	0.813504	0.90792	0.962913	0.963005	0.894399	0.768958	0.620219	0.502114	0.436454	0.427978	0.455672	0.510253	0.557856	0.569144	0.516939	0.400161	0.239141	0.046485	-0.163285	-0.375943	-0.567901	-0.705982	-0.762002	-0.736584	-0.638989	-0.503656	-0.36327	-0.234555	-0.135291	-0.0634189	-0.0136132	0.0205302	0.0443405	0.0622357	0.0759604	0.0725803	0.0532921	0.017858	-0.0500188	-0.145151	-0.25486	-0.372858	-0.481502	-0.554466	-0.560832	-0.483158	-0.328537	-0.110338	0.138792	0.361952	0.527861	0.640678	0.696206	0.671962	0.550228	0.342421	0.103581	-0.0990516	-0.238258	-0.318591	-0.332849	-0.2697	-0.147076	0	
0	0.00219966	0.00327649	0.00320187	0.00103297	-0.00550842	-0.0140296	-0.0285171	-0.0453979	-0.0556165	-0.0660593	-0.07265	-0.0641008	-0.0558523	-0.0492995	-0.0441086	-0.0564609	-0.0869417	-0.132672	-0.184521	-0.245457	-0.313294	-0.373853	-0.41437	-0.433515	-0.428018	-0.379493	-0.298468	-0.194541	-0.0689616	0.0806275	0.251239	0.427738	0.586176	0.704935	0.799669	0.880718	0.940384	0.953832	0.910355	0.808856	0.663548	0.513744	0.404846	0.357759	0.368216	0.414371	0.48295	0.542684	0.56273	0.517713	0.407314	0.248994	0.0602852	-0.148675	-0.361428	-0.554482	-0.696536	-0.755369	-0.735561	-0.643092	-0.508983	-0.370491	-0.240742	-0.136898	-0.0603033	-0.00283529	0.0396278	0.065563	0.0795986	0.0868599	0.0742997	0.0443301	0.00277178	-0.0614612	-0.142667	-0.231669	-0.328432	-0.421009	-0.484934	-0.487374	-0.409639	-0.263182	-0.0673469	0.147227	0.333666	0.468446	0.554493	0.582021	0.52855	0.384377	0.167901	-0.0682694	-0.265528	-0.401716	-0.477843	-0.477647	-0.382272	-0.209056	0	
