0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0700154	-0.0887774	-0.0903594	-0.0798096	-0.0608291	-0.0182688	0.0443136	0.0986571	0.130192	0.142216	0.142897	0.144109	0.144434	0.121921	0.0679357	0.0058713	-0.0393184	-0.0636884	-0.0678454	-0.0454564	0	
-0.13919	-0.17451	-0.179191	-0.160034	-0.120472	-0.0352148	0.0863437	0.192692	0.256427	0.282382	0.286	0.288804	0.286974	0.240719	0.135627	0.0151597	-0.0739396	-0.122314	-0.129997	-0.0865381	0	
-0.204749	-0.254802	-0.265994	-0.240519	-0.177291	-0.04996	0.123699	0.277887	0.375075	0.418605	0.429308	0.434132	0.425562	0.353665	0.203063	0.0311309	-0.0992461	-0.17084	-0.181166	-0.119425	0	
-0.266224	-0.328691	-0.349577	-0.319602	-0.229769	-0.0627049	0.154093	0.350929	0.483104	0.549198	0.572334	0.579152	0.557958	0.4588	0.270629	0.0567364	-0.110808	-0.204343	-0.216844	-0.141309	0	
-0.323072	-0.39653	-0.428784	-0.394469	-0.276567	-0.0745953	0.175588	0.409653	0.5783	0.672659	0.713733	0.721673	0.681932	0.55527	0.339152	0.0944475	-0.104549	-0.218215	-0.233614	-0.150663	0	
-0.37496	-0.458968	-0.502298	-0.4618	-0.316868	-0.0873769	0.186956	0.453231	0.659403	0.787462	0.850907	0.85829	0.795664	0.643525	0.409829	0.14611	-0.076994	-0.208512	-0.22937	-0.147261	0	
-0.423057	-0.517108	-0.567664	-0.518185	-0.351066	-0.103009	0.188188	0.482315	0.726027	0.89166	0.979769	0.984803	0.898223	0.725291	0.484056	0.212856	-0.0256132	-0.172447	-0.203412	-0.131933	0	
-0.468835	-0.571243	-0.621925	-0.561792	-0.380738	-0.122544	0.180844	0.498779	0.778331	0.982518	1.09493	1.09699	0.989889	0.80324	0.56324	0.29509	0.0507502	-0.108961	-0.1564	-0.106118	0	
-0.513689	-0.619081	-0.662728	-0.593543	-0.407805	-0.145224	0.167869	0.505232	0.816542	1.05637	1.19042	1.1915	1.07212	0.880414	0.648646	0.392507	0.151424	-0.0192346	-0.0901931	-0.0713368	0	
-0.556048	-0.657981	-0.690184	-0.616223	-0.433204	-0.168481	0.152969	0.504424	0.840469	1.10894	1.26097	1.26667	1.14708	0.959506	0.741285	0.504076	0.27354	0.0930447	-0.00761538	-0.0288082	0	
-0.593237	-0.68663	-0.706839	-0.633381	-0.456168	-0.18828	0.139823	0.498416	0.84919	1.13636	1.30353	1.32278	1.21677	1.04222	0.841757	0.627885	0.411917	0.221837	0.0877674	0.0206262	0	
-0.623015	-0.704916	-0.717294	-0.647936	-0.473582	-0.200126	0.130774	0.487862	0.841471	1.13675	1.31838	1.36172	1.2822	1.12885	0.94992	0.760838	0.559357	0.3594	0.19177	0.0761507	0	
-0.643043	-0.716889	-0.727352	-0.659167	-0.48032	-0.201443	0.125685	0.472251	0.816955	1.11164	1.3094	1.38613	1.34289	1.21811	1.06427	0.898286	0.70742	0.497334	0.299575	0.136294	0	
-0.657058	-0.729308	-0.73843	-0.66202	-0.472993	-0.193519	0.122615	0.451002	0.777327	1.06658	1.28327	1.39856	1.39697	1.30706	1.18112	1.03383	0.847552	0.627726	0.405642	0.198221	0	
-0.671857	-0.744403	-0.745791	-0.651728	-0.453215	-0.180401	0.119468	0.424298	0.727082	1.01072	1.24797	1.40091	1.44174	1.39107	1.29398	1.15952	0.972227	0.743984	0.503704	0.257429	0	
-0.688523	-0.759169	-0.743527	-0.628202	-0.426608	-0.166254	0.11476	0.393717	0.673966	0.955277	1.21086	1.39443	1.47437	1.46377	1.39349	1.26655	1.07562	0.841058	0.587072	0.308218	0	
-0.707176	-0.768024	-0.727818	-0.596723	-0.399924	-0.153926	0.107923	0.363409	0.628397	0.910605	1.17707	1.3802	1.49241	1.51718	1.4684	1.34629	1.15345	0.914981	0.649397	0.345009	0	
-0.723871	-0.76299	-0.701577	-0.566506	-0.377673	-0.144459	0.100322	0.340899	0.600851	0.883163	1.14926	1.35982	1.4935	1.54242	1.50764	1.39138	1.20203	0.962073	0.68581	0.364087	0	
-0.726282	-0.743912	-0.676494	-0.544181	-0.360141	-0.137354	0.0967391	0.335741	0.59782	0.874194	1.12876	1.33506	1.47469	1.53129	1.50291	1.39615	1.21695	0.978414	0.694056	0.364973	0	
-0.71241	-0.72536	-0.661609	-0.528448	-0.34599	-0.129877	0.105911	0.355267	0.618943	0.881301	1.11635	1.30619	1.43217	1.47876	1.45058	1.3565	1.19253	0.960141	0.675009	0.350551	0	
-0.699437	-0.718256	-0.653913	-0.516159	-0.333871	-0.11418	0.137098	0.399533	0.658213	0.901328	1.11119	1.27018	1.3627	1.38509	1.35185	1.26953	1.12285	0.904598	0.632048	0.325604	0	
-0.698389	-0.718003	-0.648761	-0.506866	-0.316816	-0.0788765	0.192506	0.460826	0.708766	0.930955	1.10826	1.22117	1.26604	1.25592	1.21101	1.1339	1.00441	0.811726	0.569278	0.294251	0	
-0.703373	-0.719789	-0.646502	-0.493947	-0.281458	-0.0192622	0.264096	0.529909	0.765728	0.963676	1.09774	1.15392	1.14632	1.09946	1.03343	0.951636	0.839327	0.684731	0.489406	0.257686	0	
-0.711001	-0.724349	-0.639818	-0.462203	-0.2212	0.0565147	0.341078	0.601417	0.82281	0.987488	1.06914	1.06755	1.01004	0.922723	0.825135	0.730579	0.636749	0.529506	0.392629	0.213664	0	
-0.7212	-0.722111	-0.611989	-0.404416	-0.144701	0.136467	0.417988	0.670156	0.867751	0.988808	1.0173	0.965162	0.861725	0.729892	0.594594	0.485262	0.411398	0.353331	0.277656	0.158353	0	
-0.720574	-0.695536	-0.556988	-0.330393	-0.0646298	0.215193	0.490528	0.72422	0.885592	0.960286	0.943612	0.849246	0.701708	0.524746	0.354533	0.234539	0.179639	0.164065	0.144761	0.0897118	0	
-0.692381	-0.64157	-0.486149	-0.252675	0.0140117	0.28861	0.546667	0.747883	0.868149	0.903312	0.850656	0.718229	0.529075	0.314535	0.120831	-0.00350841	-0.0443338	-0.0293293	-0.000746396	0.0104517	0	
-0.637742	-0.572757	-0.410882	-0.175572	0.0865511	0.343699	0.56995	0.732785	0.817542	0.82172	0.737101	0.569204	0.347251	0.110883	-0.0918867	-0.216275	-0.249838	-0.215452	-0.146937	-0.0712629	0	
-0.569263	-0.498215	-0.334867	-0.105394	0.138172	0.363392	0.552381	0.681949	0.738775	0.715026	0.599935	0.404552	0.16623	-0.0740264	-0.274849	-0.397704	-0.428235	-0.379961	-0.277053	-0.143949	0	
-0.493119	-0.421893	-0.267341	-0.0592547	0.151737	0.340828	0.49798	0.600973	0.631786	0.580572	0.441959	0.23489	-0.00146733	-0.232693	-0.425991	-0.545281	-0.570707	-0.507349	-0.374249	-0.196726	0	
-0.415337	-0.356959	-0.227523	-0.0533932	0.122396	0.281083	0.412268	0.489554	0.494166	0.422007	0.275201	0.0744197	-0.147275	-0.363835	-0.546193	-0.655795	-0.667888	-0.584874	-0.427064	-0.223034	0	
-0.353313	-0.32381	-0.229455	-0.0898866	0.0561294	0.188899	0.294155	0.345514	0.330672	0.252871	0.115511	-0.0667755	-0.269027	-0.468652	-0.634162	-0.723558	-0.712262	-0.606834	-0.433037	-0.222471	0	
-0.326934	-0.332754	-0.272062	-0.162455	-0.0438666	0.0621383	0.142021	0.175188	0.156427	0.0901924	-0.0261101	-0.185695	-0.36719	-0.54538	-0.68437	-0.742565	-0.701843	-0.576883	-0.398933	-0.2002	0	
-0.341573	-0.380128	-0.34988	-0.270092	-0.180625	-0.0995702	-0.0355722	-0.00459672	-0.0108468	-0.0548917	-0.146455	-0.282214	-0.439003	-0.587243	-0.68976	-0.710873	-0.642579	-0.507115	-0.33786	-0.164599	0	
-0.392663	-0.462516	-0.464239	-0.416049	-0.352328	-0.284775	-0.220053	-0.175936	-0.160554	-0.17949	-0.245083	-0.352693	-0.476445	-0.585749	-0.647075	-0.633894	-0.54775	-0.414431	-0.264917	-0.124447	0	
-0.479625	-0.583195	-0.617424	-0.595189	-0.544162	-0.473378	-0.393949	-0.32937	-0.2904	-0.282862	-0.317492	-0.388106	-0.470079	-0.536737	-0.560873	-0.524369	-0.434588	-0.315896	-0.19324	-0.0867604	0	
-0.606717	-0.741805	-0.799813	-0.789285	-0.735182	-0.649086	-0.549396	-0.463259	-0.399098	-0.359409	-0.353742	-0.378577	-0.415648	-0.444709	-0.44365	-0.399111	-0.319833	-0.224977	-0.131699	-0.0558079	0	
-0.768898	-0.923658	-0.990397	-0.977618	-0.911078	-0.805851	-0.68519	-0.575371	-0.479612	-0.398246	-0.343886	-0.320436	-0.318442	-0.322715	-0.312294	-0.27443	-0.216154	-0.149724	-0.0844486	-0.0332	0	
-0.94708	-1.10634	-1.1699	-1.14854	-1.06759	-0.942364	-0.797606	-0.656956	-0.52014	-0.389689	-0.285388	-0.220375	-0.192682	-0.188282	-0.183136	-0.162451	-0.130553	-0.0929016	-0.0518376	-0.0186168	0	
-1.11914	-1.27324	-1.3297	-1.2992	-1.20252	-1.05274	-0.876019	-0.695572	-0.511712	-0.332819	-0.186772	-0.0941251	-0.0568352	-0.0580515	-0.0680662	-0.069526	-0.064735	-0.0533712	-0.0318651	-0.0106944	0	
-1.27235	-1.41869	-1.46739	-1.42558	-1.30728	-1.12446	-0.907844	-0.683639	-0.455549	-0.238282	-0.0653698	0.0388998	0.072097	0.0562172	0.0270195	0.00327649	-0.0166762	-0.0278515	-0.0215536	-0.00774742	0	
-1.40308	-1.53933	-1.57628	-1.51631	-1.36783	-1.14543	-0.887704	-0.625154	-0.364657	-0.124933	0.0587062	0.161557	0.182543	0.149052	0.101576	0.0584785	0.0175151	-0.0124099	-0.0178991	-0.00821078	0	
