-0.428929	-0.367612	-0.286836	-0.194229	-0.0924138	0.0160287	0.119131	0.217057	0.309623	0.404348	0.4818	0.540906	0.579936	0.592587	0.555164	0.459404	0.315046	0.131432	-0.0648428	
-0.341067	-0.26752	-0.18365	-0.100641	-0.019659	0.0601379	0.140573	0.222109	0.30992	0.411	0.498863	0.571323	0.620424	0.641192	0.611195	0.52485	0.379593	0.186256	-0.0283216	
-0.235878	-0.153548	-0.0727933	-0.00230409	0.0512958	0.0983026	0.147573	0.213579	0.301747	0.403824	0.503647	0.581172	0.640691	0.667115	0.648943	0.574029	0.433635	0.236927	0.0124242	
-0.135663	-0.0471965	0.0266439	0.0781475	0.0989208	0.108949	0.128467	0.184673	0.269825	0.370877	0.475833	0.565547	0.636836	0.670941	0.664729	0.597896	0.465795	0.277957	0.0500203	
-0.0600755	0.0346752	0.101504	0.125368	0.113424	0.0910609	0.0914938	0.134474	0.208703	0.30439	0.412172	0.522364	0.604446	0.648467	0.652812	0.595574	0.479503	0.307067	0.085861	
-0.019917	0.077624	0.12993	0.122569	0.082455	0.0426977	0.0278741	0.0523822	0.116372	0.208593	0.326154	0.453333	0.549449	0.60783	0.619696	0.57438	0.4705	0.311225	0.102436	
-0.00692363	0.0877529	0.117534	0.0867625	0.02815	-0.0223043	-0.0533944	-0.0475661	0.00905884	0.100605	0.222437	0.361153	0.477109	0.556755	0.580082	0.54124	0.442482	0.2961	0.104132	
0.000232411	0.0790383	0.0924838	0.0425269	-0.025374	-0.0892514	-0.131077	-0.137745	-0.0920423	-0.00486373	0.118255	0.266654	0.40789	0.506928	0.542837	0.504563	0.409154	0.272935	0.101635	
0.01175	0.0749484	0.0719473	0.0092675	-0.0679245	-0.13882	-0.183447	-0.203614	-0.175309	-0.0920255	0.0377353	0.194556	0.350684	0.466342	0.511712	0.477548	0.38668	0.257206	0.0999472	
0.0401773	0.0915342	0.0673593	-0.0038467	-0.0876074	-0.156648	-0.208547	-0.248275	-0.23436	-0.146186	-0.00814331	0.148243	0.306795	0.440822	0.501371	0.47356	0.383203	0.253293	0.106788	
0.08977	0.125858	0.0851946	0.00830688	-0.0725008	-0.142196	-0.212545	-0.263752	-0.254423	-0.160269	-0.0238681	0.124462	0.285889	0.431884	0.506856	0.487116	0.392376	0.262836	0.125931	
0.155082	0.176962	0.128712	0.0545392	-0.0233207	-0.104666	-0.189646	-0.241839	-0.229806	-0.14373	-0.0153167	0.131256	0.294224	0.437945	0.517534	0.507019	0.418099	0.290807	0.153659	
0.224941	0.23576	0.190844	0.120211	0.038188	-0.0584282	-0.143795	-0.192696	-0.181072	-0.106671	0.0169195	0.164907	0.317542	0.447621	0.525434	0.523406	0.442485	0.313785	0.168374	
0.309296	0.316495	0.280154	0.212951	0.118655	0.0162262	-0.0676672	-0.115413	-0.110068	-0.0449616	0.0702998	0.207546	0.344885	0.458856	0.528659	0.535398	0.456897	0.32614	0.168952	
0.410285	0.41614	0.385948	0.320252	0.215926	0.11308	0.0295104	-0.0174157	-0.0151597	0.0368488	0.132164	0.252743	0.379056	0.473153	0.521174	0.523895	0.4538	0.319884	0.152568	
0.519186	0.519808	0.49041	0.421744	0.317528	0.212036	0.131228	0.0894518	0.0856903	0.118317	0.188169	0.295837	0.40735	0.475879	0.497758	0.486975	0.423095	0.291886	0.120496	
0.627031	0.620664	0.584412	0.51431	0.414332	0.308289	0.231855	0.194385	0.178122	0.185006	0.236834	0.329209	0.415945	0.460051	0.465417	0.441648	0.373596	0.247217	0.081727	
0.699412	0.687315	0.640299	0.570611	0.479329	0.379842	0.31114	0.274781	0.246025	0.23139	0.267089	0.340149	0.398895	0.425791	0.418487	0.378635	0.307498	0.188319	0.041203	
0.707283	0.691144	0.636714	0.566804	0.487902	0.405153	0.344343	0.307997	0.271388	0.247095	0.266499	0.318276	0.358093	0.373109	0.355463	0.302914	0.230204	0.129357	0.00752412	
0.63656	0.621153	0.567541	0.500669	0.437689	0.378723	0.327232	0.289396	0.253407	0.228502	0.234781	0.26665	0.293315	0.299199	0.279434	0.227096	0.158278	0.0768254	-0.0106537	
0.482637	0.473035	0.429947	0.375109	0.332803	0.296828	0.258993	0.224084	0.196899	0.17764	0.17298	0.19115	0.207624	0.208499	0.190548	0.150616	0.100039	0.038759	-0.0156867	
0.258383	0.252709	0.228466	0.196581	0.175412	0.159578	0.138929	0.119044	0.106202	0.0964422	0.0908314	0.098887	0.109933	0.108173	0.0944669	0.072613	0.0463017	0.0138893	-0.0173179	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
