-1.42851	-1.41835	-1.37542	-1.3012	-1.17965	-1.03761	-0.891568	-0.753693	-0.640477	-0.577626	-0.58003	-0.636789	-0.73316	-0.867957	-1.00436	-1.10663	-1.17113	-1.2013	-1.19071	
-1.26083	-1.2938	-1.28676	-1.22978	-1.11437	-0.968601	-0.807883	-0.655383	-0.520707	-0.433497	-0.41661	-0.455003	-0.539684	-0.660298	-0.781566	-0.873875	-0.925753	-0.936083	-0.898228	
-1.07638	-1.14735	-1.17263	-1.13636	-1.03725	-0.889497	-0.719005	-0.54839	-0.390626	-0.278531	-0.235068	-0.257351	-0.330057	-0.432427	-0.543901	-0.6332	-0.681745	-0.681412	-0.61998	
-0.908328	-1.00983	-1.06364	-1.05324	-0.971172	-0.82647	-0.6451	-0.454946	-0.274622	-0.13492	-0.0649269	-0.0716752	-0.128548	-0.217973	-0.321448	-0.412484	-0.462525	-0.452018	-0.377613	
-0.77896	-0.90437	-0.98468	-0.998079	-0.933177	-0.790772	-0.598974	-0.388924	-0.186034	-0.0204358	0.0709634	0.0811195	0.0344424	-0.0480642	-0.148468	-0.239872	-0.285541	-0.264903	-0.185027	
-0.688078	-0.829718	-0.929499	-0.962793	-0.912107	-0.775003	-0.579219	-0.355053	-0.135352	0.0483599	0.156106	0.182493	0.142176	0.0642547	-0.0334575	-0.115012	-0.151813	-0.125102	-0.0483801	
-0.637523	-0.787205	-0.894423	-0.939814	-0.896972	-0.769264	-0.576311	-0.347692	-0.120059	0.0699928	0.18786	0.220849	0.184763	0.106455	0.0178907	-0.0444098	-0.0668418	-0.0375807	0.037642	
-0.630112	-0.771502	-0.874785	-0.918176	-0.877374	-0.76138	-0.578474	-0.356499	-0.134948	0.0526728	0.165759	0.197724	0.160742	0.0832108	0.0145705	-0.0244263	-0.0280522	0.00518263	0.0773513	
-0.630539	-0.749186	-0.838155	-0.868884	-0.833175	-0.735534	-0.573376	-0.37698	-0.170354	0.00283449	0.105162	0.133794	0.0961147	0.033765	-0.0120581	-0.0288505	-0.0154157	0.0178917	0.0818254	
-0.626509	-0.71296	-0.773061	-0.78609	-0.759404	-0.681549	-0.556804	-0.396765	-0.220498	-0.0729058	0.0141117	0.0329804	0.00219515	-0.0341455	-0.0567398	-0.0488556	-0.02123	0.0168239	0.0689279	
