0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.165636	0.101246	0.0319573	-0.0198228	-0.042607	-0.0410474	-0.0277643	-0.0184744	-0.0192155	-0.0298499	-0.0459741	-0.0691079	-0.0992198	-0.138202	-0.181567	-0.215981	-0.226384	-0.20509	-0.152862	
0.316604	0.201155	0.0819105	-0.00821228	-0.0545331	-0.0624886	-0.047943	-0.0323491	-0.0294781	-0.0435124	-0.0745968	-0.12467	-0.188834	-0.262762	-0.336461	-0.387175	-0.398188	-0.356865	-0.268551	
0.438867	0.293071	0.148123	0.0338793	-0.0354949	-0.0634993	-0.0594382	-0.0469307	-0.0427446	-0.0617225	-0.106589	-0.181829	-0.272888	-0.36839	-0.452676	-0.503618	-0.50421	-0.450293	-0.340664	
0.521053	0.364926	0.211419	0.0864291	0.00160877	-0.0433243	-0.0547189	-0.0534465	-0.0602979	-0.0894328	-0.147159	-0.236418	-0.33921	-0.440682	-0.526569	-0.572497	-0.570099	-0.51034	-0.396273	
0.558275	0.403441	0.256505	0.13853	0.0566782	0.00548361	-0.0189129	-0.0362937	-0.0594393	-0.102455	-0.168512	-0.264604	-0.370671	-0.472632	-0.556693	-0.604027	-0.60378	-0.554631	-0.446752	
0.562526	0.413864	0.282536	0.185683	0.11909	0.0701491	0.033967	0.00080337	-0.0370051	-0.0878168	-0.158459	-0.25776	-0.364198	-0.462683	-0.544523	-0.592503	-0.605955	-0.574229	-0.487199	
0.555189	0.416276	0.301841	0.225132	0.175254	0.132119	0.0920262	0.0475039	-0.00155137	-0.0616337	-0.136815	-0.235126	-0.333829	-0.420341	-0.49263	-0.543646	-0.568108	-0.556808	-0.484772	
0.554941	0.427647	0.322093	0.254741	0.216839	0.186721	0.152142	0.103644	0.0420233	-0.0300217	-0.107747	-0.196985	-0.276714	-0.344182	-0.408294	-0.461644	-0.49759	-0.492746	-0.42431	
0.560706	0.444716	0.342137	0.277824	0.250625	0.234781	0.208962	0.156777	0.0825743	0.000930425	-0.0758972	-0.149762	-0.208565	-0.257702	-0.311824	-0.363647	-0.394922	-0.382197	-0.304035	
0.570308	0.463171	0.363106	0.299918	0.275666	0.264161	0.238153	0.180875	0.100814	0.0168532	-0.0524094	-0.112618	-0.153237	-0.184636	-0.222397	-0.255919	-0.266109	-0.230395	-0.137335	
0.584451	0.48841	0.390406	0.320435	0.284876	0.261822	0.227388	0.167867	0.0893739	0.0129195	-0.0486399	-0.0964119	-0.122345	-0.132563	-0.14203	-0.14199	-0.115287	-0.0463962	0.0659893	
0.61011	0.526717	0.425011	0.336122	0.274877	0.230775	0.186113	0.128206	0.061857	-0.00184595	-0.0514881	-0.0904067	-0.103555	-0.0921495	-0.0676162	-0.0255167	0.0468427	0.155272	0.294172	
0.646435	0.57335	0.462965	0.350205	0.260008	0.191576	0.133595	0.0795022	0.0281806	-0.0148735	-0.0516555	-0.0822381	-0.0878641	-0.0580168	-0.000123494	0.0870028	0.206789	0.35871	0.52618	
0.680665	0.609673	0.492248	0.364647	0.254584	0.165937	0.0947458	0.039446	0.00182531	-0.0234691	-0.0465151	-0.0705825	-0.0709198	-0.0279696	0.0580469	0.182282	0.344478	0.534109	0.730609	
0.705574	0.628032	0.507089	0.3769	0.262625	0.167881	0.0883256	0.0282866	-0.00792564	-0.0250995	-0.0392594	-0.0538831	-0.0452121	0.0104951	0.11421	0.260616	0.444926	0.657645	0.874286	
0.71511	0.625997	0.504053	0.380763	0.279648	0.196597	0.121941	0.0571749	0.0124496	-0.0110934	-0.0260997	-0.0327553	-0.0122831	0.0532688	0.164164	0.311385	0.496295	0.712355	0.937958	
0.710071	0.612171	0.492456	0.383544	0.30301	0.242786	0.184344	0.122583	0.0691297	0.0307303	0.00695519	0.00350302	0.0325926	0.10213	0.205572	0.337776	0.505689	0.71072	0.936978	
0.678167	0.577474	0.470258	0.379926	0.32394	0.290583	0.258158	0.21099	0.155403	0.106392	0.0728927	0.0679376	0.095506	0.15151	0.232247	0.337608	0.483498	0.676384	0.900945	
0.619941	0.526431	0.436119	0.371729	0.343611	0.341847	0.338758	0.308959	0.260774	0.210803	0.174838	0.165188	0.177574	0.207181	0.255037	0.332222	0.457765	0.63823	0.862562	
0.540246	0.453892	0.385753	0.352779	0.364269	0.397897	0.422717	0.413821	0.380447	0.338825	0.300924	0.277503	0.2675	0.265764	0.283743	0.334693	0.43756	0.603196	0.822682	
0.453892	0.381913	0.337278	0.344906	0.397041	0.464153	0.517927	0.535028	0.522857	0.488068	0.440978	0.399525	0.364823	0.338412	0.330735	0.357568	0.436194	0.579825	0.785785	
0.385753	0.337278	0.328049	0.372478	0.457652	0.553379	0.638836	0.686484	0.694157	0.663479	0.608864	0.547646	0.488837	0.433099	0.399606	0.405125	0.461924	0.581229	0.76048	
0.352779	0.344906	0.372478	0.446703	0.553912	0.673223	0.785242	0.856324	0.882099	0.863768	0.808474	0.731187	0.640738	0.550819	0.488809	0.476202	0.514836	0.607405	0.752276	
0.364269	0.397041	0.457652	0.553912	0.677406	0.808341	0.930268	1.01561	1.0617	1.05927	1.00724	0.914757	0.799721	0.68045	0.593336	0.562024	0.580714	0.647228	0.759103	
0.397897	0.464153	0.553379	0.673223	0.808341	0.938858	1.06225	1.16058	1.21998	1.22066	1.16395	1.06495	0.939414	0.802536	0.693051	0.641706	0.642499	0.687336	0.769716	
0.422717	0.517927	0.638836	0.785242	0.930268	1.06225	1.19266	1.29905	1.3513	1.33667	1.2715	1.17233	1.04396	0.89657	0.77226	0.70902	0.697285	0.72169	0.768715	
0.413821	0.535028	0.686484	0.856324	1.01561	1.16058	1.29905	1.39822	1.43063	1.39843	1.32752	1.22532	1.09568	0.947841	0.822964	0.755387	0.731433	0.727973	0.73868	
0.380447	0.522857	0.694157	0.882099	1.0617	1.21998	1.3513	1.43063	1.44207	1.39727	1.31401	1.20735	1.08443	0.951369	0.837276	0.770427	0.734109	0.711745	0.699396	
0.338825	0.488068	0.663479	0.863768	1.05927	1.22066	1.33667	1.39843	1.39727	1.33614	1.2414	1.1362	1.02673	0.909132	0.805383	0.7392	0.699234	0.671618	0.654744	
0.300924	0.440978	0.608864	0.808474	1.00724	1.16395	1.2715	1.32752	1.31401	1.2414	1.14291	1.04237	0.9371	0.825876	0.732134	0.671863	0.634914	0.612924	0.599942	
0.277503	0.399525	0.547646	0.731187	0.914757	1.06495	1.17233	1.22532	1.20735	1.1362	1.04237	0.93953	0.828717	0.724364	0.643041	0.590854	0.562523	0.551674	0.55384	
0.2675	0.364823	0.488837	0.640738	0.799721	0.939414	1.04396	1.09568	1.08443	1.02673	0.9371	0.828717	0.718082	0.621382	0.55085	0.510644	0.502258	0.518451	0.552219	
0.265764	0.338412	0.433099	0.550819	0.68045	0.802536	0.89657	0.947841	0.951369	0.909132	0.825876	0.724364	0.621382	0.532839	0.474956	0.459092	0.485272	0.539457	0.611328	
0.283743	0.330735	0.399606	0.488809	0.593336	0.693051	0.77226	0.822964	0.837276	0.805383	0.732134	0.643041	0.55085	0.474956	0.443341	0.464494	0.530187	0.624727	0.729102	
0.334693	0.357568	0.405125	0.476202	0.562024	0.641706	0.70902	0.755387	0.770427	0.7392	0.671863	0.590854	0.510644	0.459092	0.464494	0.525454	0.632105	0.761501	0.896113	
0.43756	0.436194	0.461924	0.514836	0.580714	0.642499	0.697285	0.731433	0.734109	0.699234	0.634914	0.562523	0.502258	0.485272	0.530187	0.632105	0.77249	0.932985	1.09048	
0.603196	0.579825	0.581229	0.607405	0.647228	0.687336	0.72169	0.727973	0.711745	0.671618	0.612924	0.551674	0.518451	0.539457	0.624727	0.761501	0.932985	1.11867	1.30289	
0.822682	0.785785	0.76048	0.752276	0.759103	0.769716	0.768715	0.73868	0.699396	0.654744	0.599942	0.55384	0.552219	0.611328	0.729102	0.896113	1.09048	1.30289	1.50956	
1.05888	1.01248	0.95854	0.912024	0.881097	0.854039	0.812066	0.744951	0.681562	0.624053	0.570392	0.543374	0.57394	0.664754	0.810761	1.00182	1.21693	1.44567	1.66475	
1.28134	1.22572	1.14265	1.05745	0.985822	0.915937	0.831255	0.727047	0.628159	0.544639	0.487914	0.478844	0.538815	0.662912	0.842502	1.06227	1.29382	1.53119	1.75585	
1.44984	1.38197	1.27126	1.15234	1.03972	0.926215	0.801129	0.659643	0.519326	0.404803	0.340922	0.344149	0.429499	0.587942	0.801262	1.04538	1.29535	1.54603	1.77164	
1.53507	1.45548	1.32567	1.17854	1.02598	0.867256	0.703728	0.528657	0.353113	0.213831	0.142981	0.154892	0.260317	0.443488	0.677663	0.944693	1.22276	1.49062	1.71571	
1.52552	1.44297	1.30458	1.13535	0.94411	0.741869	0.543967	0.343853	0.149225	-0.00203503	-0.0755283	-0.0589657	0.054162	0.243591	0.488901	0.779518	1.08747	1.36833	1.59679	
1.42507	1.34801	1.2093	1.02429	0.803859	0.569592	0.345143	0.132908	-0.066168	-0.217321	-0.293615	-0.278608	-0.169773	0.0164157	0.26794	0.5763	0.900902	1.19161	1.42404	
1.25193	1.18039	1.04226	0.851522	0.620876	0.372944	0.135941	-0.0801544	-0.272888	-0.421993	-0.499824	-0.48644	-0.381309	-0.19912	0.0557076	0.366866	0.69456	0.980766	1.20669	
1.0378	0.965862	0.82888	0.645838	0.426673	0.18511	-0.0527157	-0.26805	-0.455012	-0.602355	-0.675724	-0.657388	-0.551624	-0.369431	-0.115962	0.189483	0.4995	0.765477	0.974862	
0.808036	0.7295	0.598774	0.433369	0.243265	0.0217274	-0.203761	-0.41488	-0.595965	-0.734874	-0.79741	-0.770431	-0.663723	-0.481249	-0.232922	0.0497056	0.32674	0.567012	0.759984	
0.593699	0.511645	0.389967	0.246502	0.086643	-0.106149	-0.310478	-0.510289	-0.680185	-0.803086	-0.850008	-0.815387	-0.706323	-0.523795	-0.291679	-0.0427713	0.198697	0.410549	0.58647	
0.41469	0.33361	0.22132	0.0966338	-0.0399248	-0.198375	-0.374391	-0.552065	-0.704021	-0.804187	-0.833083	-0.792133	-0.677993	-0.503036	-0.295717	-0.0824064	0.119786	0.30225	0.452512	
