3.28195e-27	1.55329e-28	7.00792e-30	3.017e-31	1.24058e-32	4.87674e-34	1.83428e-35	6.60673e-37	2.28051e-38	7.54964e-40	2.39871e-41	7.31945e-43	2.14641e-44	6.05271e-46	1.64228e-47	4.28993e-49	1.07943e-50	2.61765e-52	6.12088e-54	1.38011e-55	0	
4.08452e-28	1.88543e-29	8.30072e-31	3.48884e-32	1.40123e-33	5.38241e-35	1.97902e-36	6.97069e-38	2.35386e-39	7.62575e-41	2.37181e-42	7.08697e-44	2.03563e-45	5.62416e-47	1.49551e-48	3.82941e-50	9.44756e-52	2.24684e-53	5.1535e-55	1.14005e-56	0	
4.71192e-29	2.12211e-30	9.11984e-32	3.74341e-33	1.46892e-34	5.51505e-36	1.98278e-37	6.83138e-39	2.25722e-40	7.15773e-42	2.17975e-43	6.37895e-45	1.79502e-46	4.85986e-48	1.26665e-49	3.17985e-51	7.69303e-53	1.79451e-54	4.03791e-56	8.76493e-58	0	
5.05027e-30	2.21993e-31	9.31578e-33	3.73553e-34	1.43257e-35	5.25862e-37	1.8491e-38	6.23321e-40	2.01575e-41	6.25799e-43	1.86634e-44	5.35032e-46	1.47524e-47	3.91459e-49	1.00022e-50	2.46216e-52	5.84215e-54	1.33682e-55	2.95137e-57	6.28694e-59	0	
5.04024e-31	2.16316e-32	8.86698e-34	3.47455e-35	1.30264e-36	4.67634e-38	1.6087e-39	5.30702e-41	1.68011e-42	5.10773e-44	1.49211e-45	4.19102e-47	1.13251e-48	2.94588e-50	7.38024e-52	1.78169e-53	4.14684e-55	9.30962e-57	2.01686e-58	4.21664e-60	0	
4.6938e-32	1.96756e-33	7.88075e-35	3.01868e-36	1.10671e-37	3.88654e-39	1.30835e-40	4.22506e-42	1.30974e-43	3.89997e-45	1.11619e-46	3.07239e-48	8.13808e-50	2.07547e-51	5.09904e-53	1.20742e-54	2.75699e-56	6.07327e-58	1.29127e-59	2.64994e-61	0	
4.08696e-33	1.67388e-34	6.55326e-36	2.45453e-37	8.80247e-39	3.02481e-40	9.96703e-42	3.15146e-43	9.56811e-45	2.79117e-46	7.82813e-48	2.11201e-49	5.48458e-51	1.37162e-52	3.30518e-54	7.67781e-56	1.72016e-57	3.71869e-59	7.76047e-61	1.56346e-62	0	
3.33352e-34	1.33442e-35	5.10813e-37	1.87139e-38	6.56664e-40	2.20861e-41	7.12529e-43	2.20643e-44	6.56246e-46	1.87586e-47	5.15649e-49	1.36388e-50	3.47298e-52	8.51854e-54	2.01364e-55	4.58948e-57	1.00905e-58	2.14103e-60	4.38611e-62	8.67582e-64	0	
2.55159e-35	9.98649e-37	3.73897e-38	1.34022e-39	4.60273e-41	1.51561e-42	4.78845e-44	1.45253e-45	4.2331e-47	1.18593e-48	3.19579e-50	8.28825e-52	2.06988e-53	4.98024e-55	1.15502e-56	2.5833e-58	5.57443e-60	1.16107e-61	2.33522e-63	4.53564e-65	0	
1.83597e-36	7.02778e-38	2.5743e-39	9.03081e-41	3.0363e-42	9.79092e-44	3.0301e-45	9.00597e-47	2.57225e-48	7.06423e-50	1.86653e-51	4.74746e-53	1.16298e-54	2.74529e-56	6.2477e-58	1.37141e-59	2.90488e-61	5.93999e-63	1.17306e-64	2.23748e-66	0	
1.24385e-37	4.65805e-39	1.66983e-40	5.73461e-42	1.88805e-43	5.96356e-45	1.80829e-46	5.26716e-48	1.47468e-49	3.97089e-51	1.02893e-52	2.56703e-54	6.1694e-56	1.42902e-57	3.19171e-59	6.87694e-61	1.43003e-62	2.87116e-64	5.56808e-66	1.04309e-67	0	
7.94656e-39	2.91226e-40	1.022e-41	3.43684e-43	1.10833e-44	3.42986e-46	1.01921e-47	2.91005e-49	7.98819e-51	2.10939e-52	5.36121e-54	1.31219e-55	3.09441e-57	7.03424e-59	1.54211e-60	3.2619e-62	6.65989e-64	1.31306e-65	2.50088e-67	4.6018e-69	0	
4.79437e-40	1.71997e-41	5.91027e-43	1.94674e-44	6.15067e-46	1.86528e-47	5.43311e-49	1.5209e-50	4.09411e-52	1.06039e-53	2.64395e-55	6.34961e-57	1.46948e-58	3.27875e-60	7.05638e-62	1.46546e-63	2.9381e-65	5.68902e-67	1.06427e-68	1.92376e-70	0	
2.73541e-41	9.60882e-43	3.23397e-44	1.04359e-45	3.23111e-47	9.60467e-49	2.7428e-50	7.52921e-52	1.98791e-53	5.05097e-55	1.23571e-56	2.91231e-58	6.61534e-60	1.44899e-61	3.06173e-63	6.2438e-65	1.22939e-66	2.33809e-68	4.29663e-70	7.63007e-72	0	
1.47782e-42	5.0844e-44	1.67646e-45	5.30133e-47	1.60882e-48	4.68854e-50	1.31294e-51	3.53493e-53	9.15573e-55	2.28254e-56	5.47998e-58	1.26763e-59	2.82662e-61	6.0786e-63	1.26122e-64	2.52588e-66	4.88481e-68	9.12566e-70	1.6475e-71	2.87453e-73	0	
7.56943e-44	2.55131e-45	8.2434e-47	2.55501e-48	7.60167e-50	2.17233e-51	5.96634e-53	1.57581e-54	4.00458e-56	9.79707e-58	2.30857e-59	5.24218e-61	1.14764e-62	2.42336e-64	4.93789e-66	9.71299e-68	1.84513e-69	3.38635e-71	6.00654e-73	1.02978e-74	0	
3.68013e-45	1.21548e-46	3.84928e-48	1.16965e-49	3.41233e-51	9.56398e-53	2.57676e-54	6.67737e-56	1.6652e-57	3.99841e-59	9.24877e-61	2.06189e-62	4.43232e-64	9.19128e-66	1.83943e-67	3.5541e-69	6.63265e-71	1.19596e-72	2.0844e-74	3.51168e-76	0	
1.70023e-46	5.50396e-48	1.7088e-49	5.09145e-51	1.45681e-52	4.00535e-54	1.05878e-55	2.69241e-57	6.58992e-59	1.55326e-60	3.52735e-62	7.72146e-64	1.63002e-65	3.31983e-67	6.5261e-69	1.23874e-70	2.27123e-72	4.024e-74	6.89169e-76	1.14105e-77	0	
7.47238e-48	2.3714e-49	7.21926e-51	2.10962e-52	5.92123e-54	1.59726e-55	4.14324e-57	1.03407e-58	2.48443e-60	5.74905e-62	1.28194e-63	2.75574e-65	5.71356e-67	1.14303e-68	2.20735e-70	4.11639e-72	7.41583e-74	1.2911e-75	2.17302e-77	3.53607e-79	0	
3.12722e-49	9.73136e-51	2.90549e-52	8.32861e-54	2.29352e-55	6.07102e-57	1.5456e-58	3.78653e-60	8.93143e-62	2.02932e-63	4.44365e-65	9.38177e-67	1.91063e-68	3.75491e-70	7.12409e-72	1.30537e-73	2.31087e-75	3.95375e-77	6.5401e-79	1.04603e-80	0	
1.24746e-50	3.80711e-52	1.11501e-53	3.13583e-55	8.47375e-57	2.20141e-58	5.50136e-60	1.32316e-61	3.06444e-63	6.8375e-65	1.47047e-66	3.04945e-68	6.10073e-70	1.17793e-71	2.19586e-73	3.9537e-75	6.87823e-77	1.15658e-78	1.88041e-80	2.95627e-82	0	
