-0.587271	-0.484156	-0.319382	-0.0919182	0.166682	0.420988	0.654367	0.846934	0.97973	1.05321	1.0749	1.06031	0.995781	0.872297	0.704769	0.517327	0.322488	0.129503	-0.0525668	
-0.679698	-0.554342	-0.36743	-0.120105	0.146578	0.401079	0.623262	0.806351	0.934887	1.00511	1.02179	1.00426	0.947801	0.845002	0.703079	0.539394	0.361428	0.183356	0.00974357	
-0.73617	-0.588456	-0.380834	-0.121578	0.144928	0.388721	0.592837	0.757591	0.877611	0.940246	0.951931	0.933123	0.888707	0.811795	0.700952	0.554273	0.388626	0.216618	0.0478639	
-0.742591	-0.580153	-0.357506	-0.0997938	0.159501	0.385573	0.568236	0.712871	0.818995	0.870805	0.880456	0.859402	0.827955	0.775206	0.686863	0.556137	0.399083	0.230598	0.071836	
-0.695487	-0.522742	-0.297845	-0.0509038	0.191543	0.393932	0.552014	0.673202	0.757087	0.801155	0.808171	0.792649	0.774111	0.734929	0.661371	0.541249	0.386294	0.223986	0.073501	
-0.616041	-0.434951	-0.216557	0.0185692	0.238788	0.417967	0.549567	0.641776	0.699269	0.732742	0.737382	0.732876	0.721074	0.687399	0.621385	0.506341	0.355722	0.19637	0.0473211	
-0.528723	-0.34479	-0.132679	0.0896036	0.292282	0.450984	0.560076	0.621968	0.658701	0.677992	0.684461	0.68806	0.674996	0.637749	0.56986	0.455229	0.310626	0.150463	0.000668562	
-0.444772	-0.263696	-0.0603621	0.150274	0.339373	0.484366	0.574703	0.618171	0.641702	0.652584	0.66511	0.668842	0.650908	0.6048	0.524742	0.409706	0.268473	0.104304	-0.044184	
-0.377486	-0.203747	-0.00798892	0.190328	0.370734	0.504131	0.582549	0.61794	0.636227	0.648909	0.663736	0.666068	0.647085	0.591378	0.5033	0.387315	0.24139	0.0775558	-0.0749995	
-0.332846	-0.163401	0.0210356	0.209078	0.379222	0.503325	0.574541	0.60988	0.630305	0.649018	0.661953	0.665387	0.647013	0.593053	0.505629	0.385552	0.239797	0.0776272	-0.083832	
-0.295785	-0.131587	0.041321	0.216026	0.373042	0.488189	0.558791	0.59713	0.626867	0.649258	0.659246	0.661537	0.647055	0.603267	0.522764	0.404783	0.265129	0.106143	-0.0583936	
-0.261658	-0.100704	0.0631054	0.222915	0.366844	0.477248	0.548914	0.593376	0.628387	0.647874	0.653058	0.651113	0.641057	0.614762	0.548071	0.441942	0.312285	0.159003	-0.00831988	
-0.227665	-0.0660875	0.0904639	0.235904	0.365738	0.47007	0.542876	0.589137	0.621409	0.637072	0.638535	0.633207	0.631505	0.619719	0.57094	0.482513	0.360743	0.210252	0.0435803	
