0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00983536	-0.0113874	-0.0412312	-0.0739622	-0.103982	-0.128138	-0.144961	-0.154989	-0.161063	-0.166167	-0.168649	-0.16954	-0.170515	-0.169036	-0.158961	-0.137755	-0.106986	-0.0724679	-0.0415747	-0.0176679	
0.0119127	-0.0286086	-0.0830062	-0.14182	-0.198695	-0.245756	-0.2775	-0.294562	-0.303445	-0.310508	-0.314022	-0.321043	-0.327378	-0.323705	-0.302288	-0.264238	-0.213771	-0.15332	-0.0947255	-0.040094	
-0.0139013	-0.0734814	-0.140779	-0.210256	-0.278531	-0.339702	-0.383428	-0.404307	-0.411435	-0.420764	-0.431625	-0.442292	-0.447677	-0.438093	-0.405521	-0.355645	-0.294915	-0.224999	-0.147068	-0.0628574	
-0.0661198	-0.139476	-0.211488	-0.278764	-0.346058	-0.407909	-0.452325	-0.474012	-0.483917	-0.495524	-0.503978	-0.515281	-0.517605	-0.497674	-0.453722	-0.397987	-0.336067	-0.258101	-0.166698	-0.0600493	
-0.100706	-0.184996	-0.259278	-0.32311	-0.382891	-0.438321	-0.479403	-0.498808	-0.506732	-0.520268	-0.530583	-0.53419	-0.527783	-0.505702	-0.461623	-0.401932	-0.329288	-0.238379	-0.12954	-0.00769926	
-0.0918792	-0.176173	-0.252555	-0.314898	-0.368857	-0.414743	-0.447274	-0.462716	-0.47266	-0.485496	-0.487915	-0.489102	-0.484643	-0.462832	-0.41656	-0.350328	-0.265281	-0.155656	-0.032875	0.0967119	
-0.040591	-0.117271	-0.18706	-0.242095	-0.286251	-0.322929	-0.349217	-0.360563	-0.365985	-0.379754	-0.387556	-0.389643	-0.383688	-0.359974	-0.305373	-0.2241	-0.125026	-0.00997206	0.112874	0.23597	
0.0465988	-0.0120552	-0.0687071	-0.114527	-0.152547	-0.183853	-0.203548	-0.203651	-0.199719	-0.206696	-0.213937	-0.225707	-0.228505	-0.199992	-0.131534	-0.0378481	0.0667755	0.17903	0.292068	0.401318	
0.155525	0.123091	0.083626	0.0449001	0.00727651	-0.0233861	-0.0332844	-0.0138345	0.0153521	0.0224097	0.0140811	-0.00446402	-0.0136658	0.00937873	0.0753024	0.169783	0.27248	0.379667	0.484562	0.578142	
0.252415	0.247636	0.22862	0.200725	0.169436	0.148742	0.154573	0.196678	0.244887	0.267712	0.268584	0.252271	0.239541	0.255614	0.310089	0.389253	0.480232	0.575859	0.666756	0.738251	
0.313049	0.335408	0.33846	0.331612	0.323993	0.32704	0.354387	0.409182	0.466446	0.495629	0.506183	0.503768	0.501422	0.516635	0.55844	0.621336	0.690287	0.760588	0.822212	0.861403	
0.36055	0.401815	0.426921	0.444729	0.464833	0.496712	0.54417	0.609615	0.670134	0.707839	0.729968	0.740001	0.745531	0.760267	0.793549	0.837016	0.881194	0.919858	0.947664	0.952202	
0.39945	0.465443	0.508712	0.546271	0.590665	0.643754	0.708641	0.787204	0.863197	0.915495	0.947649	0.961365	0.964086	0.972679	0.994147	1.02237	1.04237	1.05138	1.0473	1.02043	
0.421039	0.509532	0.579201	0.640542	0.702046	0.770006	0.850289	0.945166	1.0361	1.10066	1.13335	1.14128	1.13885	1.14223	1.15708	1.17107	1.17253	1.15827	1.12435	1.06299	
0.418906	0.532505	0.628982	0.714352	0.794393	0.873883	0.96387	1.06784	1.16538	1.22931	1.25421	1.25416	1.2463	1.24768	1.2603	1.27177	1.2647	1.23148	1.16969	1.08011	
0.424776	0.551574	0.667434	0.767291	0.854736	0.940584	1.04115	1.14977	1.2437	1.29982	1.31231	1.30031	1.28302	1.27594	1.28169	1.28783	1.27753	1.24214	1.1747	1.08155	
0.452491	0.578189	0.69199	0.790309	0.879426	0.973342	1.08092	1.1898	1.2771	1.32367	1.32414	1.29806	1.26396	1.238	1.22929	1.2269	1.21517	1.18713	1.13708	1.06848	
0.497873	0.609667	0.709182	0.799376	0.891763	0.991419	1.1051	1.20824	1.28129	1.31259	1.29542	1.25019	1.19655	1.15462	1.12959	1.1141	1.1005	1.08767	1.06414	1.0288	
0.54535	0.637874	0.723952	0.811424	0.904129	1.00772	1.11715	1.20551	1.25881	1.26824	1.2277	1.15971	1.08977	1.03302	0.999478	0.980098	0.970751	0.974214	0.971344	0.957548	
0.585174	0.66173	0.735187	0.816411	0.90831	1.00212	1.10015	1.17459	1.20876	1.1966	1.13255	1.04346	0.955268	0.889199	0.850026	0.833265	0.837599	0.854874	0.861305	0.861261	
0.618135	0.673856	0.733948	0.8041	0.876709	0.955767	1.04201	1.10312	1.12439	1.09705	1.01791	0.912081	0.810146	0.730866	0.689807	0.679783	0.690464	0.716605	0.732316	0.743576	
0.654397	0.686378	0.722183	0.766919	0.816649	0.871359	0.939565	0.989819	0.998126	0.959976	0.872994	0.758958	0.646811	0.564095	0.521849	0.510251	0.52345	0.551616	0.574228	0.599698	
0.687353	0.69818	0.709567	0.723563	0.737074	0.761202	0.801932	0.824875	0.81391	0.763572	0.672631	0.558498	0.450427	0.372975	0.337364	0.329872	0.341502	0.375099	0.409676	0.439708	
0.709978	0.699025	0.680601	0.661191	0.639301	0.623645	0.622381	0.607957	0.56302	0.491099	0.396724	0.292161	0.205253	0.156346	0.142341	0.146417	0.171939	0.218475	0.257332	0.282617	
0.697425	0.665011	0.617275	0.563371	0.504988	0.448592	0.400409	0.342752	0.266796	0.176518	0.0807714	-0.00529941	-0.0632914	-0.0823659	-0.0669698	-0.0308266	0.0227778	0.0853583	0.130003	0.148565	
0.652464	0.586721	0.501296	0.413258	0.320872	0.229863	0.149596	0.0645295	-0.0349198	-0.13855	-0.227956	-0.296288	-0.32926	-0.317166	-0.269477	-0.200937	-0.118561	-0.0358437	0.018329	0.0411813	
