0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.059759	-0.0367418	-0.0268531	-0.0150791	-0.011997	-0.00533766	0.00343257	0.000602938	-0.00188803	0.000695854	0.00460167	0.000853781	-0.00350641	0.00347683	0.003697	-0.0050187	-0.00595366	-0.00660813	-0.0164182	-0.0332928	
-0.120206	-0.0869312	-0.0599634	-0.025907	-0.011679	-0.0082957	-0.00251406	0.00113812	0.00078936	-0.000925477	0.0055385	0.00382207	-0.00268533	0.00537577	0.003543	-0.00904394	-0.00953298	-0.013779	-0.0346735	-0.0664073	
-0.178834	-0.124964	-0.0810508	-0.0390668	-0.0238512	-0.0167026	-0.00309549	0.00129014	0.0012287	0.00435359	0.00761047	0.000589274	-0.00236976	0.0086208	0.00397138	-0.0112933	-0.0140654	-0.0235582	-0.0533947	-0.0975711	
-0.238717	-0.163879	-0.103518	-0.0652928	-0.0385105	-0.0129096	0.00104879	0.000573332	0.000673406	0.00239311	0.00496264	0.00605215	0.00437062	0.00453093	-4.18495e-05	-0.00879015	-0.0170419	-0.0364426	-0.0735815	-0.126736	
-0.298833	-0.207639	-0.130265	-0.0801566	-0.0378437	-0.0142625	-0.0107648	-0.00414869	0.00623948	0.00716763	0.00407585	0.00681193	0.00695476	0.00205115	-0.000767524	-0.00656339	-0.0224008	-0.050256	-0.093443	-0.154463	
-0.346862	-0.242035	-0.158947	-0.0965354	-0.0449253	-0.0240496	-0.0153014	0.000417569	0.009159	0.00668354	0.00250152	0.00832371	0.0102036	0.000825406	-0.00122387	-0.00583238	-0.029238	-0.0643845	-0.112413	-0.180749	
-0.392996	-0.279721	-0.181516	-0.113837	-0.0629463	-0.0316574	-0.0102286	0.00515357	0.00604397	0.00185434	0.00377345	0.0150341	0.0123676	-0.00345052	-0.00192393	-0.00493231	-0.0364075	-0.0784398	-0.130588	-0.206919	
-0.440554	-0.322966	-0.210937	-0.12754	-0.0698784	-0.0344565	-0.0107355	-0.0014919	-0.000504548	0.0083735	0.0137412	0.0121108	0.00556976	3.7707e-05	0.00286825	-0.0100994	-0.0466505	-0.0890955	-0.146991	-0.23536	
-0.481006	-0.352427	-0.237151	-0.146756	-0.0826431	-0.0376026	-0.0138025	-0.007184	0.00353937	0.0152007	0.0110417	0.00573507	0.00912121	0.00881431	-2.80562e-05	-0.0203616	-0.052411	-0.0965852	-0.165737	-0.26659	
-0.518807	-0.385466	-0.257861	-0.158704	-0.0963762	-0.0477899	-0.0213646	-0.00657916	0.00972554	0.0143923	0.00856824	0.0074286	0.0140027	0.0107278	-0.00700492	-0.0264578	-0.0540415	-0.106079	-0.187989	-0.298234	
-0.547646	-0.418229	-0.288281	-0.183994	-0.108392	-0.053261	-0.022357	0.000774187	0.00843445	0.00662989	0.0102685	0.0120388	0.0164715	0.0103759	-0.0122312	-0.029652	-0.0567034	-0.118593	-0.211477	-0.327911	
-0.585843	-0.447272	-0.312545	-0.200127	-0.116113	-0.0578819	-0.0220729	-0.00495185	-0.000733855	0.0096394	0.0178254	0.015022	0.0162694	0.005922	-0.0153211	-0.028	-0.0614395	-0.135686	-0.235068	-0.35227	
-0.614304	-0.471776	-0.333998	-0.211556	-0.125257	-0.0698441	-0.0311426	-0.010762	0.00209039	0.0163675	0.0217131	0.0164257	0.0100875	0.00133834	-0.00829265	-0.0260542	-0.0753669	-0.154701	-0.252565	-0.369964	
-0.630446	-0.493248	-0.356671	-0.233647	-0.14532	-0.0801705	-0.0350669	-0.00718191	0.0122451	0.0179312	0.0162342	0.0108425	0.00760326	0.0113879	0.000211111	-0.0383097	-0.093555	-0.165044	-0.263086	-0.386788	
-0.657747	-0.521284	-0.382541	-0.254116	-0.154309	-0.0814632	-0.0319533	-0.00434433	0.00559937	0.00842615	0.0159805	0.016744	0.0164563	0.0175302	-0.00874414	-0.0533906	-0.098768	-0.168859	-0.275664	-0.407154	
-0.679768	-0.543342	-0.399035	-0.265282	-0.159695	-0.0877068	-0.0406048	-0.011948	0.00225831	0.0112567	0.0218675	0.0240963	0.020421	0.0103634	-0.018885	-0.0544045	-0.0983956	-0.177384	-0.290912	-0.429837	
