0.744067	0.593633	0.399079	0.162936	-0.0981506	-0.368288	-0.612002	-0.790572	-0.875901	-0.867266	-0.77613	-0.613903	-0.408242	-0.174393	0.0709906	0.296617	0.480501	0.601995	0.653334	
0.695429	0.562915	0.393549	0.187391	-0.0422222	-0.291487	-0.517623	-0.683607	-0.76249	-0.757395	-0.671907	-0.516804	-0.328622	-0.115369	0.104964	0.301845	0.457756	0.557158	0.596194	
0.625841	0.514564	0.373522	0.201682	0.00716716	-0.204064	-0.397661	-0.536884	-0.605274	-0.602093	-0.523556	-0.385312	-0.218978	-0.0370378	0.148137	0.307484	0.429642	0.505578	0.533238	
0.527604	0.445976	0.336353	0.204705	0.0487773	-0.114033	-0.261283	-0.363683	-0.413226	-0.404272	-0.334973	-0.216179	-0.0794126	0.0636473	0.199394	0.315825	0.400367	0.453325	0.464846	
0.39752	0.352221	0.284919	0.196739	0.0846398	-0.0282706	-0.118986	-0.178443	-0.195986	-0.174798	-0.112128	-0.0147257	0.0887384	0.182015	0.261019	0.328894	0.375933	0.395821	0.383736	
0.240745	0.235283	0.219192	0.175042	0.107762	0.0434374	0.0072392	-0.00352759	0.0152284	0.0542807	0.114284	0.191151	0.263606	0.304067	0.328767	0.350043	0.356001	0.340382	0.300556	
0.0671889	0.102673	0.137399	0.139975	0.117822	0.100063	0.111947	0.148353	0.20137	0.259208	0.318849	0.379366	0.4231	0.417372	0.397362	0.379273	0.351747	0.306798	0.239912	
-0.113449	-0.0365449	0.0406194	0.0962844	0.120035	0.14844	0.203087	0.280223	0.364675	0.438295	0.499225	0.549304	0.564666	0.530847	0.477882	0.435682	0.386652	0.315256	0.224472	
-0.304314	-0.199141	-0.0808109	0.0226684	0.101029	0.17574	0.274402	0.391273	0.50262	0.591937	0.655728	0.697015	0.69456	0.646145	0.579749	0.519277	0.451908	0.357086	0.242829	
-0.504647	-0.37714	-0.227852	-0.080452	0.0534559	0.177196	0.319406	0.470973	0.600972	0.703551	0.770263	0.809147	0.80253	0.755533	0.689222	0.613546	0.5296	0.413908	0.279088	
-0.696557	-0.553581	-0.383985	-0.195961	-0.0136637	0.159343	0.336891	0.509211	0.653278	0.761248	0.839501	0.878427	0.880059	0.843699	0.780375	0.698193	0.598587	0.468661	0.321005	
-0.864113	-0.713354	-0.524057	-0.304278	-0.0790691	0.130222	0.331281	0.511313	0.664613	0.780211	0.86799	0.909903	0.918759	0.895291	0.840964	0.763079	0.657341	0.520623	0.367135	
-0.991814	-0.837082	-0.633375	-0.393231	-0.144258	0.0829857	0.292105	0.474244	0.635075	0.762275	0.85401	0.902749	0.919413	0.915689	0.88159	0.821616	0.717369	0.576675	0.410448	
-1.07317	-0.91812	-0.708136	-0.460947	-0.208358	0.0238865	0.23008	0.411498	0.574513	0.705952	0.797189	0.852412	0.884817	0.904868	0.901904	0.866396	0.770715	0.62868	0.45396	
-1.1096	-0.961221	-0.75321	-0.508842	-0.259841	-0.0288652	0.170725	0.345162	0.501276	0.625197	0.714231	0.775389	0.825127	0.864068	0.888508	0.876219	0.797708	0.663179	0.494738	
-1.10912	-0.976771	-0.77718	-0.54127	-0.296802	-0.073735	0.116477	0.280641	0.421965	0.536304	0.62046	0.687421	0.746726	0.793258	0.834955	0.840767	0.786661	0.669219	0.508418	
-1.08298	-0.965326	-0.780899	-0.552274	-0.321765	-0.109796	0.0706904	0.227535	0.354086	0.45262	0.525921	0.589299	0.645576	0.693344	0.739258	0.75898	0.727997	0.631148	0.483321	
-1.02457	-0.920065	-0.748905	-0.538888	-0.3269	-0.128571	0.050633	0.206178	0.317475	0.389775	0.445403	0.493309	0.542462	0.583869	0.620464	0.642675	0.625538	0.55017	0.424028	
-0.93797	-0.841688	-0.690429	-0.50559	-0.311967	-0.122741	0.0642994	0.22011	0.315169	0.361027	0.394853	0.428916	0.463094	0.489303	0.500582	0.508328	0.496568	0.439035	0.335251	
-0.840423	-0.754087	-0.623863	-0.45863	-0.27827	-0.0899717	0.101488	0.256195	0.33977	0.367456	0.384483	0.400328	0.409288	0.408318	0.385902	0.372767	0.357276	0.311774	0.223985	
-0.7447	-0.668508	-0.551784	-0.400198	-0.228169	-0.0448388	0.141865	0.293856	0.375856	0.401259	0.40583	0.399444	0.37864	0.346184	0.297248	0.261494	0.231804	0.181739	0.0953994	
-0.66319	-0.592028	-0.479629	-0.336491	-0.171782	0.00487795	0.181126	0.329576	0.419001	0.450154	0.445898	0.414818	0.367064	0.30761	0.24274	0.183722	0.130092	0.0603376	-0.0324483	
-0.597365	-0.52667	-0.418066	-0.2816	-0.121977	0.0513143	0.214729	0.357812	0.454278	0.499131	0.490396	0.444239	0.376889	0.300192	0.227517	0.146293	0.0619778	-0.032456	-0.139819	
-0.543807	-0.474585	-0.374182	-0.242928	-0.0853113	0.0857594	0.235692	0.367454	0.470981	0.53328	0.531833	0.484396	0.409007	0.329304	0.253939	0.155684	0.0406409	-0.0842151	-0.212138	
-0.499535	-0.434411	-0.337499	-0.21119	-0.0523291	0.114494	0.252447	0.372172	0.479749	0.557086	0.571382	0.52991	0.46118	0.388983	0.315257	0.205162	0.0602197	-0.0939043	-0.243893	
-0.459543	-0.391996	-0.29976	-0.177013	-0.0235447	0.13702	0.267671	0.377939	0.485962	0.57344	0.604589	0.580626	0.527839	0.472364	0.399313	0.275384	0.105041	-0.0747851	-0.249532	
-0.40129	-0.32973	-0.241197	-0.129486	0.0126146	0.160382	0.285315	0.388162	0.491423	0.58179	0.629836	0.630379	0.601733	0.566264	0.491221	0.354156	0.164765	-0.0359477	-0.234025	
-0.32088	-0.246076	-0.163787	-0.0677228	0.0556226	0.183749	0.301506	0.399211	0.495406	0.582453	0.645442	0.670193	0.66863	0.646946	0.569238	0.420395	0.220509	0.00600024	-0.206497	
-0.217542	-0.141064	-0.0695433	0.00781816	0.099441	0.202898	0.306363	0.398185	0.486257	0.568432	0.645667	0.694399	0.718457	0.705473	0.627556	0.473265	0.274547	0.0535959	-0.168118	
-0.113413	-0.0384757	0.0215125	0.0715432	0.129791	0.202952	0.286969	0.371006	0.451106	0.540261	0.626848	0.699791	0.740156	0.73227	0.658295	0.509208	0.317462	0.0994105	-0.128614	
-0.0333182	0.0366613	0.0821817	0.104517	0.129838	0.170217	0.23123	0.304151	0.389359	0.489902	0.587085	0.675846	0.727357	0.72588	0.659447	0.524209	0.34367	0.129248	-0.0929565	
0.017381	0.0814143	0.110004	0.109109	0.0972815	0.104025	0.140461	0.206433	0.303429	0.414512	0.524898	0.625956	0.693009	0.70154	0.642407	0.525605	0.356367	0.151298	-0.0618705	
0.0352362	0.092989	0.108609	0.0844353	0.0389461	0.0169839	0.0381758	0.101675	0.20333	0.325451	0.449816	0.564286	0.645538	0.658689	0.608163	0.506912	0.351798	0.165095	-0.0399338	
0.0456489	0.0931177	0.0960254	0.04541	-0.0239658	-0.0657216	-0.0548021	0.00169428	0.104065	0.237642	0.381387	0.507118	0.598492	0.617002	0.577425	0.489457	0.349194	0.172792	-0.0241015	
0.0633716	0.10002	0.0793108	0.0123571	-0.070804	-0.126252	-0.129095	-0.0806052	0.0246088	0.167523	0.321975	0.459399	0.557932	0.592272	0.56153	0.482402	0.351465	0.182718	-0.00652823	
0.101564	0.118191	0.0754451	0.00135739	-0.0883649	-0.156903	-0.174515	-0.125898	-0.0208998	0.118577	0.276066	0.427235	0.539169	0.588703	0.56498	0.487062	0.360889	0.20282	0.0266071	
0.15456	0.145086	0.0884195	0.00757357	-0.0855937	-0.162496	-0.186078	-0.13547	-0.0405906	0.0877229	0.251878	0.41843	0.542749	0.59774	0.579732	0.504603	0.380654	0.227135	0.061691	
0.211693	0.181897	0.11228	0.0227848	-0.069247	-0.146227	-0.169105	-0.130771	-0.0486988	0.0746159	0.243513	0.418715	0.546708	0.607852	0.599108	0.526206	0.404048	0.246076	0.0845759	
0.272438	0.226241	0.144038	0.0469486	-0.0390173	-0.110237	-0.139918	-0.118338	-0.0436174	0.0802693	0.243216	0.413175	0.545486	0.616133	0.612197	0.53587	0.407599	0.246132	0.0916445	
0.328205	0.271139	0.177781	0.0838335	0.000966012	-0.0647604	-0.105813	-0.0925019	-0.02439	0.0913107	0.23972	0.399447	0.533136	0.603307	0.593285	0.51456	0.380694	0.218566	0.0690575	
0.381687	0.315292	0.219646	0.127658	0.0433428	-0.0268776	-0.0720068	-0.0647614	-0.0110811	0.0909218	0.227433	0.376599	0.499109	0.557505	0.542174	0.45882	0.327387	0.161071	0.00535219	
0.428441	0.358389	0.267862	0.173364	0.0845321	0.00804801	-0.0377571	-0.0418259	-0.00793148	0.0824484	0.207088	0.332497	0.430163	0.477718	0.458897	0.368583	0.234694	0.0725196	-0.0866127	
0.461118	0.396327	0.308938	0.213085	0.11835	0.0398926	-0.0107431	-0.0309207	-0.00938768	0.0665931	0.171069	0.265372	0.336575	0.372509	0.345467	0.249938	0.114066	-0.0399572	-0.193759	
0.473194	0.414119	0.328676	0.229639	0.134042	0.0535191	-0.00661569	-0.0388633	-0.0232413	0.03506	0.111652	0.182922	0.233673	0.24901	0.210989	0.117798	-0.0104778	-0.156028	-0.30498	
0.459154	0.404702	0.322064	0.225217	0.132766	0.0528526	-0.0170274	-0.0554886	-0.0459219	-0.00696606	0.0440582	0.0954099	0.127043	0.121916	0.0794924	-0.00230255	-0.122136	-0.251778	-0.390369	
