-0.348766	-0.301303	-0.274989	-0.265089	-0.246882	-0.183977	-0.0718929	0.0543037	0.185324	0.313584	0.402764	0.438752	0.430363	0.410438	0.407566	0.401299	0.364819	0.291178	0.191812	0.0919781	0	
-0.42995	-0.37371	-0.345447	-0.332778	-0.312287	-0.252489	-0.140504	-0.00500429	0.136791	0.274118	0.378167	0.431672	0.440037	0.437172	0.445245	0.44748	0.422542	0.353859	0.247226	0.126649	0	
-0.508072	-0.439195	-0.41123	-0.400529	-0.374424	-0.315999	-0.218006	-0.0870256	0.0666087	0.214402	0.3259	0.395637	0.429254	0.454272	0.487213	0.503201	0.481393	0.414042	0.29924	0.154321	0	
-0.575605	-0.499284	-0.469697	-0.462802	-0.440826	-0.384734	-0.2995	-0.190715	-0.0416398	0.123218	0.255162	0.351191	0.420473	0.474456	0.523335	0.54642	0.522967	0.451947	0.333025	0.174991	0	
-0.617894	-0.548024	-0.516372	-0.511852	-0.506572	-0.470303	-0.401605	-0.309939	-0.17325	-0.00164144	0.162629	0.305306	0.418423	0.49721	0.546402	0.561739	0.536662	0.467005	0.347277	0.184197	0	
-0.63902	-0.587741	-0.558635	-0.547333	-0.554714	-0.552252	-0.510751	-0.433001	-0.309295	-0.14097	0.0452282	0.228265	0.387597	0.501435	0.558011	0.563798	0.531286	0.460741	0.345424	0.186177	0	
-0.648456	-0.614015	-0.590466	-0.578522	-0.589038	-0.606784	-0.600265	-0.549346	-0.439531	-0.28002	-0.0886281	0.11884	0.311825	0.454998	0.530636	0.548741	0.522737	0.452421	0.335112	0.177675	0	
-0.638861	-0.615681	-0.604947	-0.60729	-0.626312	-0.65156	-0.662	-0.637202	-0.554246	-0.411185	-0.222984	-0.0115108	0.193018	0.35547	0.454847	0.4982	0.492068	0.434371	0.325785	0.173839	0	
-0.609037	-0.599501	-0.601906	-0.62296	-0.658932	-0.688392	-0.703814	-0.697556	-0.643533	-0.529643	-0.362092	-0.159831	0.0485626	0.2239	0.34056	0.407262	0.42643	0.388011	0.292805	0.155038	0	
-0.569975	-0.563895	-0.575913	-0.608761	-0.657696	-0.706742	-0.74121	-0.748158	-0.715762	-0.631999	-0.491487	-0.311655	-0.11481	0.0648195	0.196337	0.282233	0.318766	0.296479	0.224926	0.119813	0	
-0.52023	-0.509465	-0.523308	-0.5642	-0.630973	-0.706414	-0.767403	-0.791324	-0.77117	-0.707446	-0.599553	-0.457394	-0.288348	-0.120295	0.0122087	0.109144	0.167471	0.176076	0.140387	0.0753828	0	
-0.461341	-0.443061	-0.452514	-0.502743	-0.586648	-0.686917	-0.773673	-0.809798	-0.799613	-0.759172	-0.687847	-0.590645	-0.465939	-0.331098	-0.212195	-0.105695	-0.0182887	0.0321903	0.0455447	0.0301668	0	
-0.386974	-0.374227	-0.387	-0.438822	-0.530638	-0.643811	-0.740413	-0.787642	-0.79927	-0.792404	-0.765694	-0.719449	-0.644273	-0.54962	-0.452917	-0.346784	-0.234566	-0.13529	-0.0625366	-0.0211076	0	
