-0.416792	-0.382848	-0.356833	-0.33637	-0.320041	-0.307044	-0.296922	-0.289408	-0.284339	-0.281612	-0.281177	-0.283024	-0.287181	-0.293713	-0.302715	-0.314299	-0.328583	-0.345671	-0.365631	
-0.531701	-0.505344	-0.483116	-0.464089	-0.447851	-0.434255	-0.42327	-0.414898	-0.409148	-0.406024	-0.405524	-0.407648	-0.412389	-0.419737	-0.429663	-0.442114	-0.456986	-0.474113	-0.493232	
-0.613726	-0.599618	-0.586419	-0.574076	-0.562778	-0.552796	-0.544394	-0.537792	-0.533156	-0.530594	-0.530163	-0.531871	-0.535679	-0.541492	-0.549162	-0.558471	-0.569124	-0.580733	-0.592804	
-0.634594	-0.634125	-0.632269	-0.629368	-0.625859	-0.622177	-0.618708	-0.615765	-0.61359	-0.612344	-0.612116	-0.612921	-0.6147	-0.617322	-0.620575	-0.624171	-0.627732	-0.630793	-0.632795	
-0.588855	-0.601774	-0.611508	-0.618592	-0.623566	-0.626926	-0.629095	-0.63042	-0.631164	-0.631508	-0.63155	-0.631308	-0.630717	-0.629632	-0.627823	-0.624976	-0.62069	-0.614476	-0.605759	
-0.469966	-0.49651	-0.518326	-0.535983	-0.550035	-0.560986	-0.569271	-0.575245	-0.579182	-0.581272	-0.581618	-0.580238	-0.577064	-0.57194	-0.564629	-0.554804	-0.542059	-0.525908	-0.505792	
-0.274052	-0.312412	-0.345231	-0.372885	-0.39577	-0.41427	-0.428736	-0.439466	-0.446695	-0.450591	-0.451246	-0.448673	-0.442813	-0.433526	-0.420605	-0.403773	-0.382698	-0.357003	-0.326285	
-0.0225541	-0.0670108	-0.106158	-0.140051	-0.168807	-0.192576	-0.211519	-0.225789	-0.235515	-0.240793	-0.241677	-0.238177	-0.230254	-0.217829	-0.200783	-0.178972	-0.152235	-0.120413	-0.0833705	
0.24378	0.199823	0.160333	0.125495	0.0954268	0.0701924	0.0498195	0.0343117	0.0236606	0.0178543	0.0168845	0.02075	0.029457	0.0430169	0.0614406	0.0847311	0.112872	0.145814	0.183466	
0.493226	0.4538	0.417908	0.385855	0.357882	0.334177	0.31488	0.300092	0.289886	0.284306	0.283376	0.287098	0.295459	0.308422	0.325927	0.347885	0.374171	0.404619	0.43901	
0.711205	0.678527	0.648311	0.620978	0.596868	0.576258	0.55936	0.546341	0.53732	0.532376	0.531551	0.534852	0.542252	0.553685	0.56905	0.588199	0.610939	0.63702	0.666129	
0.882642	0.859728	0.837768	0.817339	0.798922	0.782905	0.769601	0.75925	0.752028	0.748053	0.747389	0.750045	0.755981	0.7651	0.777249	0.792214	0.809715	0.829392	0.850805	
0.981087	0.971757	0.961519	0.95106	0.940973	0.931754	0.923812	0.917467	0.912959	0.910451	0.910031	0.911712	0.915437	0.921073	0.928413	0.937167	0.946964	0.957343	0.96775	
0.982326	0.988418	0.991942	0.99353	0.993757	0.993129	0.992075	0.990943	0.990001	0.989431	0.989333	0.989725	0.990539	0.991626	0.992752	0.993602	0.993777	0.992802	0.99013	
0.885814	0.905005	0.920727	0.933389	0.943394	0.95112	0.956904	0.961031	0.963727	0.965149	0.965384	0.964448	0.962281	0.958753	0.953667	0.94676	0.937714	0.926166	0.91172	
0.720345	0.746844	0.769883	0.789582	0.806093	0.819586	0.83023	0.838179	0.84356	0.846467	0.846951	0.845021	0.840642	0.833737	0.824191	0.81186	0.79658	0.778178	0.756493	
0.530124	0.557386	0.581842	0.603376	0.621921	0.637448	0.649955	0.659457	0.665972	0.66952	0.670112	0.667749	0.662425	0.654122	0.64282	0.628503	0.611165	0.590822	0.567523	
0.354766	0.378006	0.399323	0.418477	0.435276	0.449568	0.461236	0.470197	0.476391	0.479781	0.480346	0.478085	0.47301	0.46515	0.454556	0.441302	0.425489	0.407255	0.386776	
0.217017	0.234166	0.250178	0.264801	0.277809	0.289014	0.298257	0.305414	0.310391	0.313125	0.313582	0.311756	0.307669	0.301373	0.29295	0.282512	0.270203	0.2562	0.240714	
0.121931	0.133143	0.143772	0.153612	0.162472	0.170183	0.176599	0.181601	0.185097	0.187023	0.187345	0.186057	0.183182	0.178771	0.172907	0.165697	0.157276	0.147806	0.137467	
0.0630663	0.0696381	0.0759516	0.0818658	0.0872466	0.0919715	0.0959321	0.099038	0.101218	0.102423	0.102624	0.101818	0.100022	0.097278	0.0936483	0.0892161	0.0840828	0.0783655	0.0721944	
0.0296812	0.0331036	0.0364286	0.0395744	0.0424616	0.0450158	0.0471701	0.0488676	0.0500634	0.0507255	0.0508362	0.0503926	0.0494065	0.0479042	0.0459257	0.0435234	0.0407603	0.0377081	0.0344446	
0.0114325	0.012848	0.0142343	0.0155553	0.0167753	0.0178603	0.0187795	0.0195062	0.0200195	0.0203041	0.0203517	0.0201608	0.0197373	0.0190933	0.0182479	0.0172255	0.0160553	0.0147702	0.0134055	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
