0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.012375	-0.0233947	-0.0371052	-0.0475516	-0.0590735	-0.0663409	-0.0692234	-0.0670362	-0.0568943	-0.0435038	-0.0262641	-0.0126726	-0.00506527	-0.0061746	-0.0180053	-0.0337338	-0.0538618	-0.0721986	-0.088127	
0	-0.0233947	-0.0472058	-0.0718037	-0.0949845	-0.117441	-0.132372	-0.139952	-0.135187	-0.116207	-0.0893737	-0.0550009	-0.0270709	-0.0116486	-0.0137447	-0.0361493	-0.069935	-0.109981	-0.147296	-0.181799	
0	-0.0371052	-0.0718037	-0.111889	-0.145069	-0.179483	-0.201975	-0.212023	-0.205517	-0.176992	-0.137027	-0.0866975	-0.0456883	-0.0230798	-0.0258509	-0.0599407	-0.10756	-0.166761	-0.222116	-0.270436	
0	-0.0475516	-0.0949845	-0.145069	-0.191419	-0.236082	-0.266919	-0.281944	-0.273458	-0.237477	-0.184502	-0.117959	-0.0629796	-0.0310725	-0.0348332	-0.0769197	-0.141851	-0.220653	-0.294295	-0.36202	
0	-0.0590735	-0.117441	-0.179483	-0.236082	-0.290494	-0.327716	-0.345138	-0.333377	-0.288716	-0.22154	-0.140156	-0.0700192	-0.0312712	-0.0331761	-0.0845252	-0.163225	-0.258199	-0.350271	-0.431808	
0	-0.0663409	-0.132372	-0.201975	-0.266919	-0.327716	-0.370384	-0.388947	-0.373253	-0.319998	-0.238596	-0.140294	-0.0564989	-0.00461731	-0.00626316	-0.0614196	-0.15272	-0.265353	-0.373784	-0.472629	
0	-0.0692234	-0.139952	-0.212023	-0.281944	-0.345138	-0.388947	-0.405263	-0.382259	-0.317317	-0.218392	-0.103521	0.000452075	0.0616993	0.0667503	0.00791278	-0.0960256	-0.22142	-0.347533	-0.46192	
0	-0.0670362	-0.135187	-0.205517	-0.273458	-0.333377	-0.373253	-0.382259	-0.347708	-0.268717	-0.150647	-0.0151789	0.105782	0.184574	0.195196	0.137924	0.0276451	-0.11008	-0.25065	-0.379244	
0	-0.0568943	-0.116207	-0.176992	-0.237477	-0.288716	-0.319998	-0.317317	-0.268717	-0.171095	-0.0308019	0.127254	0.27262	0.368843	0.391402	0.338776	0.221499	0.0740782	-0.0813923	-0.226258	
0	-0.0435038	-0.0893737	-0.137027	-0.184502	-0.22154	-0.238596	-0.218392	-0.150647	-0.0308019	0.134601	0.317282	0.487807	0.60377	0.641732	0.596479	0.479392	0.326488	0.159851	0.00210244	
0	-0.0262641	-0.0550009	-0.0866975	-0.117959	-0.140156	-0.140294	-0.103521	-0.0151789	0.127254	0.317282	0.529042	0.72377	0.866999	0.921568	0.889626	0.775363	0.618604	0.441503	0.271622	
0	-0.0126726	-0.0270709	-0.0456883	-0.0629796	-0.0700192	-0.0564989	0.000452075	0.105782	0.27262	0.487807	0.72377	0.949327	1.11335	1.19216	1.17441	1.06871	0.912765	0.732303	0.551124	
0	-0.00506527	-0.0116486	-0.0230798	-0.0310725	-0.0312712	-0.00461731	0.0616993	0.184574	0.368843	0.60377	0.866999	1.11335	1.30618	1.40628	1.40725	1.31505	1.16509	0.981956	0.798332	
0	-0.0061746	-0.0137447	-0.0258509	-0.0348332	-0.0331761	-0.00626316	0.0667503	0.195196	0.391402	0.641732	0.921568	1.19216	1.40628	1.5312	1.55297	1.47752	1.33581	1.15871	0.97063	
0	-0.0180053	-0.0361493	-0.0599407	-0.0769197	-0.0845252	-0.0614196	0.00791278	0.137924	0.338776	0.596479	0.889626	1.17441	1.40725	1.55297	1.59293	1.53675	1.40723	1.23731	1.05479	
