-0.581523	-0.644347	-0.659066	-0.6152	-0.510268	-0.350964	-0.16862	0.0147038	0.168311	0.280648	0.346661	0.369961	0.351257	0.297617	0.217862	0.131683	0.0662445	0.0425526	0.0635191	
-0.565282	-0.638278	-0.667135	-0.639762	-0.545946	-0.397604	-0.217822	-0.0295534	0.135453	0.260032	0.338736	0.37236	0.364847	0.323512	0.253566	0.170576	0.10121	0.0692061	0.078902	
-0.531739	-0.61216	-0.653451	-0.639524	-0.562866	-0.426574	-0.254008	-0.0676643	0.0978836	0.228484	0.316716	0.363118	0.369589	0.34018	0.279773	0.201661	0.132526	0.0928578	0.0938799	
-0.500959	-0.581119	-0.628126	-0.624897	-0.558035	-0.435017	-0.274352	-0.0977023	0.0650909	0.196811	0.290085	0.34192	0.358206	0.341054	0.292273	0.220228	0.151916	0.107532	0.10377	
-0.48044	-0.558743	-0.606939	-0.606719	-0.548287	-0.435904	-0.282713	-0.110483	0.0481579	0.177978	0.27053	0.325189	0.345837	0.332934	0.287923	0.221389	0.156574	0.112303	0.10649	
-0.471833	-0.550117	-0.602576	-0.608988	-0.556649	-0.448037	-0.295933	-0.124773	0.0371384	0.171279	0.266851	0.317972	0.334508	0.317858	0.27408	0.208669	0.146128	0.10042	0.0939126	
-0.468246	-0.552787	-0.613244	-0.626877	-0.58052	-0.478001	-0.325836	-0.148681	0.022148	0.163637	0.261469	0.31479	0.331689	0.314612	0.267563	0.200617	0.131653	0.0767495	0.0584622	
-0.460777	-0.550425	-0.618004	-0.640351	-0.60482	-0.509393	-0.359604	-0.183752	-0.00995258	0.139751	0.250946	0.315909	0.34232	0.330215	0.285307	0.211288	0.127957	0.0541296	0.0214848	
-0.436209	-0.527158	-0.600663	-0.632586	-0.608931	-0.528141	-0.39123	-0.221995	-0.042759	0.119675	0.244355	0.324843	0.365156	0.362252	0.318416	0.241854	0.150297	0.064663	0.0167276	
-0.40195	-0.497374	-0.579112	-0.624335	-0.618758	-0.553822	-0.425755	-0.258153	-0.0759805	0.0930407	0.228091	0.320396	0.36843	0.373471	0.340027	0.274556	0.186136	0.0967902	0.0340026	
-0.376658	-0.476477	-0.565788	-0.621483	-0.627444	-0.572737	-0.45489	-0.297662	-0.118154	0.0535693	0.19335	0.290973	0.349515	0.368605	0.351177	0.298958	0.219398	0.12865	0.0540337	
-0.365333	-0.462034	-0.549337	-0.60793	-0.623574	-0.582714	-0.481715	-0.335056	-0.161937	0.00742174	0.149756	0.260219	0.330583	0.36321	0.357288	0.31684	0.23925	0.14767	0.0665482	
-0.352354	-0.446109	-0.531797	-0.59499	-0.619871	-0.590257	-0.500422	-0.365586	-0.199304	-0.0294283	0.122179	0.240427	0.318868	0.358702	0.360056	0.323243	0.251168	0.165487	0.086119	
-0.332339	-0.42831	-0.518507	-0.589054	-0.624072	-0.603149	-0.525209	-0.394704	-0.225896	-0.0504239	0.104113	0.226801	0.307199	0.348942	0.354194	0.327376	0.266616	0.188428	0.109219	
-0.302029	-0.40363	-0.50156	-0.584002	-0.630963	-0.622421	-0.553352	-0.42571	-0.259362	-0.0841337	0.0770982	0.206897	0.292461	0.341285	0.354889	0.335269	0.28022	0.207765	0.127821	
-0.277366	-0.37631	-0.474406	-0.562432	-0.620677	-0.626845	-0.576352	-0.466765	-0.310401	-0.133457	0.0378527	0.179763	0.281344	0.342105	0.364477	0.349193	0.299911	0.225952	0.140216	
-0.262472	-0.350753	-0.444799	-0.535272	-0.602645	-0.625133	-0.597431	-0.503609	-0.359645	-0.188251	-0.0138405	0.140762	0.257567	0.335164	0.372404	0.367511	0.321854	0.245095	0.152528	
-0.244157	-0.329531	-0.422334	-0.514499	-0.585835	-0.620401	-0.603579	-0.525438	-0.397771	-0.235648	-0.0596737	0.0994021	0.227929	0.318599	0.368957	0.375823	0.34358	0.274598	0.18061	
-0.220891	-0.30397	-0.398011	-0.493127	-0.571703	-0.614805	-0.611331	-0.545858	-0.426455	-0.266608	-0.0924659	0.067541	0.19978	0.294465	0.353432	0.373178	0.357909	0.301789	0.219276	
-0.190989	-0.270716	-0.36784	-0.467533	-0.551709	-0.608021	-0.615649	-0.559991	-0.450412	-0.297707	-0.1252	0.037815	0.175218	0.276098	0.339873	0.367516	0.364994	0.326551	0.259605	
-0.163559	-0.240323	-0.332876	-0.43038	-0.518725	-0.585507	-0.604479	-0.569673	-0.478347	-0.33546	-0.165575	0.0018422	0.14896	0.25999	0.334565	0.375699	0.384647	0.354178	0.290305	
-0.135893	-0.202401	-0.288033	-0.381818	-0.473122	-0.548008	-0.585284	-0.57165	-0.498495	-0.369994	-0.208937	-0.0380228	0.121458	0.250885	0.343751	0.397013	0.410932	0.381291	0.317766	
-0.0926856	-0.153079	-0.233724	-0.324821	-0.418552	-0.505358	-0.555128	-0.559903	-0.505322	-0.392381	-0.237309	-0.0607892	0.109523	0.250911	0.35143	0.413883	0.434355	0.413345	0.354736	
