0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0113755	-0.00351873	-0.00117454	0.00427392	0.00403749	0.0104501	0.00876989	0.0118442	0.00992627	0.00698003	0.00395941	-0.00352215	-0.000387178	-0.00425359	0.00450959	0.0099296	0.0156244	0.0182084	-0.0028932	-0.00726038	
-0.00711781	0.00213772	0.00639077	0.00763174	0.00713704	0.00721925	0.00494998	0.00494385	0.00515861	0.00360838	0.0080491	0.00918615	0.0104717	0.0131742	0.016068	0.0118447	0.0104011	0.0121803	0.00800088	0.00701177	
-0.0133564	-0.00130272	0.00623689	0.00636123	0.0079149	0.0054333	0.00645539	0.00584441	0.00897199	0.0117937	0.0155738	0.0222977	0.021108	0.0209277	0.0168642	0.00960182	0.00386011	0.0115147	0.0300164	0.0339378	
-0.02925	-0.00864739	0.00270288	0.00991339	0.0131866	0.0161064	0.0199915	0.0192882	0.0215942	0.0221723	0.0178544	0.017581	0.0182152	0.0150163	0.0169225	0.0260062	0.0218648	0.0224493	0.0344754	0.0392276	
-0.0376229	-0.00885489	0.00463421	0.0146881	0.0190428	0.0210018	0.0260924	0.0248005	0.0253052	0.0259255	0.0215971	0.0181973	0.0192361	0.0188016	0.0189926	0.0351523	0.0457773	0.0381131	0.0315292	0.0327632	
-0.0414453	-0.00501006	0.0123048	0.0191164	0.0249628	0.0218129	0.0213604	0.0228453	0.0176109	0.0215784	0.025517	0.0255998	0.0317319	0.040971	0.0364205	0.0335296	0.0448973	0.0442051	0.0333576	0.033087	
-0.0580942	-0.0164363	0.00870123	0.0160934	0.0233013	0.025556	0.0214649	0.0271312	0.0251284	0.024715	0.0338975	0.0366917	0.0378016	0.0503466	0.0538795	0.0425208	0.0371699	0.0382177	0.0399044	0.0442506	
-0.0816465	-0.0352523	-0.00398704	0.0104225	0.0170675	0.0279971	0.0295206	0.0361278	0.0450066	0.0456187	0.0479686	0.0549386	0.0459002	0.0401784	0.0442766	0.0397874	0.0395732	0.0476386	0.0623533	0.0753822	
-0.0960952	-0.0346576	-7.55876e-05	0.0255291	0.0311146	0.0427766	0.0458785	0.0466357	0.0510573	0.0524391	0.0465892	0.0478325	0.0472997	0.0373901	0.0424941	0.0481579	0.0585556	0.0767294	0.0893663	0.0946537	
-0.107479	-0.0327946	0.00613071	0.0350169	0.0449225	0.049337	0.0538754	0.0482992	0.0463398	0.0438035	0.0412005	0.0389125	0.0471786	0.0524505	0.0638485	0.0771897	0.0851857	0.0959366	0.101626	0.0965035	
-0.126311	-0.0474611	-0.00107058	0.0226543	0.0381392	0.0389456	0.0441664	0.0437885	0.0446498	0.0471702	0.0514888	0.0567388	0.0672573	0.0760289	0.0887779	0.100766	0.0993817	0.0961454	0.0941463	0.0922637	
-0.156145	-0.0692039	-0.0143923	0.0148981	0.0316477	0.0387421	0.0449263	0.048716	0.0559132	0.0646399	0.0740169	0.0822462	0.0949915	0.0976023	0.0967068	0.104666	0.101336	0.0930621	0.0885687	0.0900931	
-0.18786	-0.0882063	-0.0237954	0.0146301	0.0409908	0.0510978	0.0653581	0.0721591	0.0782526	0.0874169	0.095729	0.0979556	0.105342	0.111251	0.101051	0.0956504	0.0912265	0.0869271	0.0919911	0.112638	
-0.205701	-0.0963318	-0.0187052	0.0231137	0.0570117	0.072767	0.0848355	0.0980116	0.103463	0.106967	0.111505	0.107529	0.0984423	0.0966636	0.0899139	0.0893071	0.0934267	0.103205	0.127895	0.170987	
-0.206639	-0.0887963	-0.00245395	0.0476019	0.0784599	0.096686	0.103	0.106875	0.106774	0.103821	0.0992787	0.0965172	0.0901611	0.0898628	0.0877414	0.0989357	0.127608	0.16165	0.206441	0.265091	
-0.214205	-0.0881587	-0.00110312	0.0525799	0.08184	0.0968322	0.0992553	0.100648	0.0940277	0.0890163	0.0859577	0.0844145	0.0877286	0.107334	0.129752	0.15798	0.201573	0.252257	0.305718	0.362925	
-0.238914	-0.111065	-0.0207381	0.032666	0.0607878	0.0763222	0.0782543	0.0816758	0.0850065	0.0879372	0.0981804	0.116684	0.132337	0.163948	0.202645	0.244983	0.299164	0.353285	0.407312	0.458467	
-0.282929	-0.147937	-0.051028	0.0127752	0.0462555	0.0710001	0.081382	0.0938271	0.106477	0.124168	0.144546	0.177294	0.211449	0.253122	0.302545	0.348432	0.402331	0.454703	0.495873	0.526261	
-0.317708	-0.17048	-0.065069	0.0121018	0.0567036	0.0924112	0.11681	0.140676	0.167409	0.196082	0.229788	0.270002	0.311396	0.359559	0.410621	0.453676	0.495756	0.530213	0.550041	0.547899	
