-0.216422	-0.200625	-0.154258	-0.111687	-0.0870423	-0.0890322	-0.115352	-0.167597	-0.226587	-0.271162	-0.302148	-0.317924	-0.312158	-0.301124	-0.301291	-0.315131	-0.335554	-0.351928	-0.347958	
-0.200625	-0.186003	-0.144485	-0.106017	-0.0841419	-0.0827905	-0.099657	-0.143239	-0.194821	-0.233074	-0.257704	-0.268619	-0.266374	-0.264429	-0.281478	-0.315875	-0.355515	-0.392081	-0.413301	
-0.154258	-0.144485	-0.109975	-0.075626	-0.0543888	-0.0487028	-0.0589465	-0.0956321	-0.143212	-0.178713	-0.199392	-0.21223	-0.216652	-0.225094	-0.253723	-0.298852	-0.349956	-0.404433	-0.449814	
-0.111687	-0.106017	-0.075626	-0.0395795	-0.0157535	-0.00600774	-0.0111099	-0.0436599	-0.0905343	-0.127915	-0.153524	-0.17281	-0.185522	-0.199665	-0.230906	-0.279641	-0.340182	-0.410193	-0.477988	
-0.0870423	-0.0841419	-0.0543888	-0.0157535	0.0100343	0.0240453	0.0241284	-0.000984988	-0.0443295	-0.0848674	-0.11419	-0.137033	-0.152085	-0.165792	-0.198892	-0.255246	-0.327549	-0.412183	-0.494408	
-0.0890322	-0.0827905	-0.0487028	-0.00600774	0.0240453	0.0433756	0.051962	0.0354382	-0.00490611	-0.0481376	-0.0771823	-0.0962729	-0.10308	-0.113965	-0.148923	-0.212419	-0.293562	-0.385289	-0.472461	
-0.115352	-0.099657	-0.0589465	-0.0111099	0.0241284	0.051962	0.0689901	0.0609392	0.0242603	-0.0158855	-0.0378552	-0.043505	-0.0417046	-0.0517105	-0.090642	-0.158224	-0.238602	-0.325721	-0.414745	
-0.167597	-0.143239	-0.0956321	-0.0436599	-0.000984988	0.0354382	0.0609392	0.0610005	0.0343381	0.00423102	-0.00305228	0.00208577	0.00809558	-0.00637973	-0.0486465	-0.111767	-0.182155	-0.26082	-0.346242	
-0.226587	-0.194821	-0.143212	-0.0905343	-0.0443295	-0.00490611	0.0242603	0.0343381	0.0221383	0.00997809	0.0154885	0.0271401	0.0340392	0.0159956	-0.0223838	-0.0768144	-0.137377	-0.209239	-0.294069	
-0.271162	-0.233074	-0.178713	-0.127915	-0.0848674	-0.0481376	-0.0158855	0.00423102	0.00997809	0.011574	0.0208556	0.032928	0.0370376	0.0207492	-0.0137511	-0.0610849	-0.116088	-0.183334	-0.268271	
-0.302148	-0.257704	-0.199392	-0.153524	-0.11419	-0.0771823	-0.0378552	-0.00305228	0.0154885	0.0208556	0.0251855	0.0277371	0.0285263	0.0077493	-0.0299338	-0.0788622	-0.132341	-0.198137	-0.280738	
-0.317924	-0.268619	-0.21223	-0.17281	-0.137033	-0.0962729	-0.043505	0.00208577	0.0271401	0.032928	0.0277371	0.0243281	0.0150839	-0.018365	-0.0715474	-0.132905	-0.194281	-0.262557	-0.349265	
-0.312158	-0.266374	-0.216652	-0.185522	-0.152085	-0.10308	-0.0417046	0.00809558	0.0340392	0.0370376	0.0285263	0.0150839	-0.00959861	-0.0614367	-0.135953	-0.212068	-0.282453	-0.358265	-0.447318	
-0.301124	-0.264429	-0.225094	-0.199665	-0.165792	-0.113965	-0.0517105	-0.00637973	0.0159956	0.0207492	0.0077493	-0.018365	-0.0614367	-0.133603	-0.224412	-0.313066	-0.391418	-0.468669	-0.553972	
-0.301291	-0.281478	-0.253723	-0.230906	-0.198892	-0.148923	-0.090642	-0.0486465	-0.0223838	-0.0137511	-0.0299338	-0.0715474	-0.135953	-0.224412	-0.330085	-0.428468	-0.506868	-0.577819	-0.650649	
-0.315131	-0.315875	-0.298852	-0.279641	-0.255246	-0.212419	-0.158224	-0.111767	-0.0768144	-0.0610849	-0.0788622	-0.132905	-0.212068	-0.313066	-0.428468	-0.52976	-0.604457	-0.663726	-0.722329	
-0.335554	-0.355515	-0.349956	-0.340182	-0.327549	-0.293562	-0.238602	-0.182155	-0.137377	-0.116088	-0.132341	-0.194281	-0.282453	-0.391418	-0.506868	-0.604457	-0.667499	-0.715185	-0.75365	
-0.351928	-0.392081	-0.404433	-0.410193	-0.412183	-0.385289	-0.325721	-0.26082	-0.209239	-0.183334	-0.198137	-0.262557	-0.358265	-0.468669	-0.577819	-0.663726	-0.715185	-0.741984	-0.748763	
-0.347958	-0.413301	-0.449814	-0.477988	-0.494408	-0.472461	-0.414745	-0.346242	-0.294069	-0.268271	-0.280738	-0.349265	-0.447318	-0.553972	-0.650649	-0.722329	-0.75365	-0.748763	-0.70848	
-0.305248	-0.396365	-0.463449	-0.516426	-0.545964	-0.538484	-0.49087	-0.431093	-0.385966	-0.362372	-0.378597	-0.446296	-0.540879	-0.639492	-0.720092	-0.771814	-0.773393	-0.723212	-0.632056	
-0.219256	-0.338603	-0.434138	-0.508507	-0.55382	-0.564595	-0.53672	-0.492815	-0.456961	-0.443436	-0.463687	-0.528495	-0.617012	-0.703171	-0.765371	-0.785648	-0.744303	-0.646144	-0.509685	
-0.101467	-0.243247	-0.362664	-0.457969	-0.522876	-0.55913	-0.557357	-0.531284	-0.510107	-0.503365	-0.525643	-0.580211	-0.65437	-0.723242	-0.756467	-0.735375	-0.6521	-0.51448	-0.344378	
0.0381356	-0.120152	-0.261249	-0.380849	-0.472306	-0.539361	-0.563517	-0.560217	-0.549937	-0.549017	-0.565058	-0.603023	-0.654992	-0.693091	-0.685718	-0.621631	-0.50026	-0.33667	-0.140432	
0.17538	0.00777507	-0.153616	-0.30121	-0.426633	-0.525893	-0.580724	-0.602684	-0.607221	-0.608144	-0.61538	-0.630901	-0.647766	-0.640598	-0.586804	-0.481623	-0.3338	-0.147749	0.0630974	
0.292289	0.122025	-0.0576704	-0.235205	-0.396734	-0.527925	-0.616889	-0.668438	-0.690522	-0.697143	-0.695115	-0.684951	-0.658291	-0.598816	-0.501038	-0.364825	-0.190647	0.0111127	0.22228	
0.367089	0.200453	0.00674121	-0.196461	-0.387299	-0.549439	-0.670467	-0.75305	-0.797973	-0.813551	-0.803593	-0.767329	-0.693641	-0.589485	-0.458017	-0.296779	-0.103334	0.103893	0.303441	
0.384012	0.221627	0.021703	-0.195538	-0.407771	-0.592372	-0.74029	-0.852208	-0.920927	-0.948538	-0.930857	-0.866608	-0.756096	-0.616636	-0.458985	-0.278647	-0.0745957	0.127242	0.30157	
0.337802	0.182707	-0.0136526	-0.234996	-0.458352	-0.658713	-0.830539	-0.966289	-1.06211	-1.09868	-1.06931	-0.979383	-0.837595	-0.667717	-0.485009	-0.289028	-0.0873482	0.0961641	0.24403	
0.218433	0.076083	-0.106115	-0.3186	-0.538377	-0.748072	-0.932342	-1.09113	-1.20927	-1.25466	-1.21681	-1.10819	-0.943447	-0.744959	-0.533226	-0.32537	-0.129579	0.0388853	0.165023	
0.0335692	-0.0872048	-0.242894	-0.432008	-0.637364	-0.845709	-1.03939	-1.21627	-1.35444	-1.4097	-1.36982	-1.24865	-1.0628	-0.832726	-0.592879	-0.375101	-0.185947	-0.0286528	0.0774946	
