0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0107519	0.0199968	0.0274967	0.0346422	0.0431811	0.0509009	0.0544842	0.0525092	0.0491776	0.0465777	0.0460327	0.0474953	0.0539384	0.0669454	0.0876774	0.115832	0.149152	0.17991	0.201905	
0	0.0199968	0.0363244	0.0508396	0.0630756	0.080093	0.0946094	0.101757	0.0988891	0.0920468	0.0893386	0.0883079	0.0935917	0.106844	0.133516	0.174738	0.229719	0.293578	0.352213	0.391218	
0	0.0274967	0.0508396	0.0697925	0.0879432	0.111108	0.132607	0.143156	0.138416	0.130287	0.125576	0.127022	0.134756	0.155959	0.195509	0.255949	0.335485	0.426878	0.507537	0.560251	
0	0.0346422	0.0630756	0.0879432	0.109628	0.140233	0.167697	0.181756	0.17741	0.166588	0.16403	0.16616	0.179351	0.206818	0.258367	0.33504	0.434859	0.546269	0.6433	0.700038	
0	0.0431811	0.080093	0.111108	0.140233	0.178061	0.213411	0.232402	0.227684	0.216892	0.212741	0.216869	0.230195	0.260684	0.317295	0.402822	0.513102	0.635797	0.736704	0.791711	
0	0.0509009	0.0946094	0.132607	0.167697	0.213411	0.256496	0.28042	0.277991	0.265924	0.263058	0.266155	0.279337	0.307139	0.363014	0.447787	0.55915	0.679093	0.775004	0.816195	
0	0.0544842	0.101757	0.143156	0.181756	0.232402	0.28042	0.308248	0.30552	0.292272	0.286834	0.287441	0.294843	0.315132	0.362045	0.439358	0.541931	0.653887	0.736566	0.764493	
0	0.0525092	0.0988891	0.138416	0.17741	0.227684	0.277991	0.30552	0.30096	0.283167	0.272378	0.265883	0.262818	0.268628	0.300809	0.362534	0.452924	0.550972	0.622537	0.638731	
0	0.0491776	0.0920468	0.130287	0.166588	0.216892	0.265924	0.292272	0.283167	0.257402	0.236378	0.215509	0.193459	0.175815	0.182258	0.2215	0.291276	0.374031	0.433253	0.443526	
0	0.0465777	0.0893386	0.125576	0.16403	0.212741	0.263058	0.286834	0.272378	0.236378	0.198492	0.156208	0.104816	0.0525347	0.0232721	0.0291557	0.0727998	0.135206	0.182365	0.188546	
0	0.0460327	0.0883079	0.127022	0.16616	0.216869	0.266155	0.287441	0.265883	0.215509	0.156208	0.0843806	-0.00381474	-0.0976105	-0.169339	-0.19946	-0.183603	-0.140191	-0.102009	-0.0971533	
0	0.0474953	0.0935917	0.134756	0.179351	0.230195	0.279337	0.294843	0.262818	0.193459	0.104816	-0.00381474	-0.136162	-0.276114	-0.391779	-0.455774	-0.462987	-0.429671	-0.392964	-0.380053	
0	0.0539384	0.106844	0.155959	0.206818	0.260684	0.307139	0.315132	0.268628	0.175815	0.0525347	-0.0976105	-0.276114	-0.460477	-0.614175	-0.704646	-0.723148	-0.691665	-0.645364	-0.619035	
