0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.128917	0.125153	0.119514	0.104317	0.0742659	0.0319755	-0.00897937	-0.035954	-0.0548797	-0.0668388	-0.059908	-0.037774	-0.0151786	0.0018354	0.00960921	0.00781629	0.0035784	-0.00316128	-0.0148233	-0.0171394	0	
0.254915	0.249037	0.238858	0.208209	0.148245	0.065483	-0.0149941	-0.0701132	-0.108548	-0.131139	-0.117909	-0.0762899	-0.0324042	0.00186509	0.0182103	0.0155645	0.00710463	-0.00657281	-0.0286119	-0.0323998	0	
0.37872	0.374528	0.356568	0.309079	0.221975	0.10287	-0.0154283	-0.100977	-0.15949	-0.19043	-0.172426	-0.116099	-0.0532623	-0.00153683	0.0246693	0.0229089	0.0103791	-0.0103704	-0.04024	-0.0439884	0	
0.497279	0.497745	0.472064	0.407828	0.295762	0.144733	-0.00866893	-0.126439	-0.205396	-0.242711	-0.222561	-0.157305	-0.0784832	-0.00967494	0.0276373	0.0290339	0.0129538	-0.014468	-0.0484642	-0.0503419	0	
0.609632	0.61844	0.584661	0.503879	0.369667	0.191718	0.00636126	-0.144321	-0.243519	-0.286492	-0.267938	-0.19939	-0.107837	-0.023441	0.0255707	0.0325458	0.0141072	-0.0184802	-0.0520102	-0.05035	0	
0.715297	0.734912	0.692853	0.59681	0.444198	0.244064	0.0298953	-0.152364	-0.270859	-0.320838	-0.308452	-0.241125	-0.14023	-0.0432652	0.0168533	0.0315321	0.0129179	-0.0217182	-0.0497968	-0.0436337	0	
0.811284	0.843136	0.796108	0.688129	0.519615	0.300401	0.0616262	-0.14786	-0.284637	-0.345468	-0.343821	-0.280558	-0.174006	-0.0691288	1.70675e-05	0.0238206	0.00843087	-0.0233161	-0.041278	-0.0307936	0	
0.896462	0.941067	0.89383	0.777731	0.595202	0.359654	0.101777	-0.128642	-0.283317	-0.360301	-0.372901	-0.315251	-0.207427	-0.1006	-0.0259359	0.00743912	-0.000137293	-0.0225348	-0.0268354	-0.0135146	0	
0.965829	1.02607	0.986285	0.865116	0.669814	0.421056	0.150681	-0.0937472	-0.266685	-0.36484	-0.393482	-0.342739	-0.239046	-0.136841	-0.061189	-0.0188004	-0.0132224	-0.0192273	-0.00810193	0.00557327	0	
1.01669	1.09883	1.07223	0.948439	0.742675	0.484354	0.2084	-0.0437423	-0.235618	-0.35782	-0.402495	-0.36094	-0.267873	-0.176631	-0.104802	-0.0547174	-0.0308535	-0.0143638	0.0119222	0.0233082	0	
1.05211	1.15779	1.14805	1.02568	0.813196	0.549874	0.274823	0.019059	-0.191845	-0.337074	-0.39651	-0.368473	-0.29332	-0.218331	-0.154483	-0.0983973	-0.0527733	-0.0104065	0.0290881	0.0366013	0	
1.06761	1.20104	1.21259	1.09479	0.880363	0.618346	0.3489	0.0907748	-0.136884	-0.299748	-0.372791	-0.364829	-0.314795	-0.259738	-0.206574	-0.146298	-0.0787079	-0.0112558	0.0387028	0.0430446	0	
1.06798	1.23074	1.26101	1.152	0.944777	0.690549	0.427629	0.16721	-0.0710293	-0.243481	-0.330449	-0.350035	-0.331037	-0.297917	-0.256384	-0.19393	-0.108637	-0.0215615	0.0364452	0.0412964	0	
1.05931	1.24166	1.28828	1.19756	1.00698	0.764237	0.507039	0.246123	0.00635128	-0.168124	-0.270838	-0.32394	-0.339583	-0.329143	-0.298874	-0.236997	-0.142864	-0.0454021	0.0193998	0.0311076	0	
1.03665	1.22936	1.29632	1.23228	1.0639	0.835305	0.584347	0.327431	0.0954712	-0.0764867	-0.197057	-0.285693	-0.336617	-0.34901	-0.329619	-0.272629	-0.181715	-0.0846418	-0.0130679	0.0130396	0	
1.00023	1.19812	1.2872	1.25337	1.11109	0.899786	0.658063	0.412435	0.195146	0.0258202	-0.112981	-0.233473	-0.317301	-0.352943	-0.345821	-0.300096	-0.224814	-0.137572	-0.0588486	-0.0118698	0	
0.950298	1.14979	1.26329	1.25927	1.14344	0.952991	0.728461	0.50301	0.301472	0.131451	-0.0215613	-0.16466	-0.276979	-0.337239	-0.346832	-0.320447	-0.270221	-0.198507	-0.113171	-0.0421558	0	
0.887761	1.09525	1.22818	1.24446	1.15479	0.993516	0.797879	0.597788	0.407144	0.234607	0.0768106	-0.0772585	-0.213095	-0.300058	-0.333748	-0.335061	-0.313849	-0.258683	-0.169178	-0.0755358	0	
0.830475	1.04204	1.17507	1.20432	1.14619	1.02349	0.864965	0.689521	0.50517	0.334498	0.183396	0.0278943	-0.126487	-0.24188	-0.308252	-0.343684	-0.349494	-0.308209	-0.218863	-0.108307	0	
0.786147	0.978679	1.10097	1.14692	1.1226	1.04137	0.922175	0.769005	0.593371	0.434531	0.298183	0.146426	-0.0213217	-0.165583	-0.271227	-0.342753	-0.369547	-0.338342	-0.254186	-0.135097	0	
0.737372	0.90294	1.02093	1.08093	1.0836	1.0426	0.960284	0.829939	0.674317	0.538016	0.418199	0.271854	0.0955987	-0.0760638	-0.221449	-0.324957	-0.366297	-0.343081	-0.268188	-0.149576	0	
0.683389	0.832122	0.943723	1.00623	1.03049	1.02339	0.970964	0.871221	0.751984	0.644124	0.538134	0.397404	0.215806	0.0213272	-0.154944	-0.280925	-0.333449	-0.31933	-0.255974	-0.14633	0	
0.637852	0.771181	0.867957	0.928661	0.966491	0.977339	0.951965	0.897891	0.826199	0.746231	0.652208	0.516914	0.33117	0.123509	-0.0660688	-0.202863	-0.267135	-0.26569	-0.215519	-0.123287	0	
0.602359	0.718588	0.800749	0.853859	0.886442	0.903823	0.913702	0.914107	0.88815	0.834936	0.755454	0.624904	0.437251	0.231753	0.0493342	-0.0882981	-0.165958	-0.181185	-0.148254	-0.0832323	0	
0.577791	0.679918	0.743893	0.774059	0.790604	0.819742	0.868623	0.913676	0.925577	0.90299	0.842375	0.717519	0.536475	0.35063	0.190341	0.0587366	-0.0306638	-0.0656689	-0.0590592	-0.0328768	0	
0.566479	0.649776	0.685517	0.689393	0.698981	0.743163	0.815328	0.886761	0.932705	0.944523	0.905976	0.79576	0.637386	0.483433	0.350151	0.229966	0.13512	0.0776273	0.044834	0.020653	0	
0.555431	0.614936	0.62771	0.619762	0.628521	0.673225	0.747139	0.833497	0.909023	0.952355	0.94292	0.86686	0.747594	0.627943	0.519727	0.416179	0.322617	0.239438	0.155948	0.0737601	0	
0.53632	0.582854	0.588537	0.575876	0.57412	0.603084	0.66802	0.76003	0.852924	0.924635	0.959427	0.937848	0.865695	0.777406	0.692486	0.607887	0.516322	0.404905	0.268367	0.127383	0	
0.521387	0.567687	0.57139	0.548401	0.527504	0.535829	0.584947	0.668688	0.768503	0.873534	0.966046	1.00633	0.981469	0.925106	0.863926	0.793155	0.69664	0.558017	0.377417	0.183529	0	
0.519744	0.567743	0.566036	0.529356	0.488825	0.473688	0.498197	0.566302	0.674857	0.818201	0.966091	1.06161	1.08399	1.06483	1.02562	0.956976	0.846872	0.686835	0.477071	0.239936	0	
0.527271	0.57486	0.566744	0.516317	0.45432	0.412393	0.413393	0.473584	0.595734	0.769042	0.955513	1.09579	1.16593	1.18521	1.16132	1.08519	0.959057	0.784969	0.557816	0.288034	0	
0.539802	0.585585	0.568208	0.500768	0.417605	0.3573	0.349556	0.411575	0.541444	0.726573	0.934174	1.10882	1.21877	1.26705	1.25181	1.16918	1.03259	0.848686	0.608407	0.317051	0	
0.552694	0.590055	0.559687	0.478897	0.387356	0.32622	0.321871	0.384506	0.510143	0.693208	0.908783	1.10069	1.22927	1.29113	1.28394	1.20513	1.06658	0.873727	0.621495	0.321336	0	
0.552164	0.579713	0.543744	0.464387	0.380872	0.329065	0.328425	0.385957	0.501244	0.674592	0.881923	1.06495	1.18658	1.24981	1.25387	1.1883	1.05426	0.855826	0.598418	0.304352	0	
0.53604	0.564153	0.537787	0.473243	0.403858	0.36054	0.361007	0.412545	0.515062	0.667756	0.845437	0.995113	1.09223	1.14905	1.16227	1.11044	0.985927	0.793958	0.548023	0.275488	0	
0.519251	0.562154	0.554732	0.507203	0.45019	0.414155	0.416244	0.460115	0.541122	0.657631	0.789367	0.894159	0.958871	0.999739	1.0103	0.965675	0.857667	0.691912	0.479594	0.24231	0	
0.519008	0.581294	0.592933	0.561602	0.516907	0.48761	0.486924	0.512808	0.559084	0.629741	0.71258	0.772088	0.79881	0.810103	0.80297	0.759852	0.677079	0.556093	0.395909	0.205013	0	
0.536945	0.61949	0.651262	0.636355	0.601163	0.570425	0.553956	0.548871	0.553831	0.580414	0.61948	0.634667	0.616866	0.58801	0.55548	0.513215	0.46087	0.39236	0.292842	0.157672	0	
0.574628	0.678907	0.729604	0.725491	0.688435	0.641517	0.596965	0.556076	0.522679	0.511065	0.509427	0.479375	0.415508	0.347616	0.29295	0.253002	0.227785	0.206174	0.166235	0.0949142	0	
0.633988	0.756429	0.817278	0.810201	0.756694	0.683563	0.608133	0.534157	0.466252	0.417946	0.375703	0.303883	0.203675	0.109512	0.0413541	0.00259406	-0.00599179	0.00656851	0.0203827	0.0184237	0	
0.707653	0.835951	0.891754	0.86932	0.793018	0.693057	0.588803	0.48287	0.379551	0.294069	0.215921	0.115327	-0.00287498	-0.107426	-0.182304	-0.223597	-0.225992	-0.19012	-0.128739	-0.0615752	0	
0.773585	0.893642	0.935683	0.895053	0.796742	0.671051	0.536898	0.396394	0.257309	0.140407	0.0396147	-0.0713345	-0.189946	-0.293813	-0.371928	-0.417081	-0.41646	-0.361285	-0.258079	-0.130466	0	
0.811561	0.918373	0.945296	0.887195	0.76684	0.613115	0.446244	0.272062	0.105019	-0.0294542	-0.136626	-0.243138	-0.351797	-0.449123	-0.526035	-0.569455	-0.56025	-0.484489	-0.346758	-0.175784	0	
0.815582	0.907725	0.918889	0.841822	0.696786	0.513789	0.317741	0.119992	-0.0601128	-0.197414	-0.300078	-0.39525	-0.489067	-0.574016	-0.64047	-0.670402	-0.643164	-0.545619	-0.384165	-0.192074	0	
0.782624	0.857738	0.849668	0.751422	0.583515	0.378673	0.1659	-0.0403504	-0.219912	-0.351684	-0.446305	-0.527368	-0.600834	-0.663758	-0.706968	-0.711318	-0.659788	-0.543898	-0.372783	-0.181911	0	
0.705895	0.759572	0.731489	0.617524	0.437975	0.225853	0.0108288	-0.192335	-0.364493	-0.488477	-0.573648	-0.635713	-0.679542	-0.708787	-0.718098	-0.690985	-0.616546	-0.491269	-0.325381	-0.153513	0	
0.577301	0.611857	0.572198	0.456013	0.280215	0.0744236	-0.133582	-0.328515	-0.490686	-0.604682	-0.675446	-0.709675	-0.7137	-0.701332	-0.673768	-0.618509	-0.529919	-0.407197	-0.259124	-0.116955	0	
0.402706	0.42869	0.391145	0.287035	0.126821	-0.0651068	-0.262235	-0.445803	-0.593489	-0.691002	-0.738729	-0.736458	-0.695644	-0.642253	-0.58411	-0.511428	-0.421019	-0.312	-0.189858	-0.0809319	0	
0.200986	0.230843	0.206811	0.123693	-0.0150697	-0.189225	-0.371239	-0.536697	-0.661082	-0.733166	-0.750676	-0.709411	-0.627925	-0.543116	-0.467075	-0.390393	-0.30951	-0.221681	-0.128637	-0.0510726	0	
