0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00294503	-0.00142287	-0.00253554	0.00123426	0.00086203	-0.00106222	-0.00580332	0.000279919	0.00285686	-0.00243544	-0.00748758	-0.00186846	0.00278143	8.31297e-05	-0.0038113	-0.00849178	-0.00505759	0.00290421	0.00715505	
-0.000388207	-0.00242536	-0.00764203	0.00289417	0.000365082	-0.00149188	-0.00882168	0.00082907	0.00719639	-0.00480332	-0.0104803	-0.00337665	0.00749006	-0.000845359	-0.00529475	-0.0172151	-0.00767379	0.00295603	0.0126842	
0.000693073	-0.00316387	-0.00760276	0.00195385	-0.0004289	-0.00444995	-0.011748	-0.000726302	0.00550745	-0.00872061	-0.015553	-0.00546013	0.0060221	-0.00305125	-0.0105929	-0.0229152	-0.0115636	0.00478721	0.0137366	
0.00133037	-0.00612961	-0.00317986	-0.000740067	0.000765887	-0.00580859	-0.00940014	0.000130567	0.00325675	-0.007967	-0.0165867	-0.00223738	0.00239525	-0.00104092	-0.016352	-0.0211015	-0.0147129	0.00794285	0.00998408	
-0.00247953	-0.007134	-0.00313083	-0.00442512	-0.00281914	-0.00709017	-0.0074865	-0.00253536	-0.00157788	-0.00998419	-0.013845	-0.00439562	-0.00139724	-0.00580617	-0.0191747	-0.0219994	-0.0155353	0.00428928	0.0002741	
-0.00295122	-0.00415388	-0.00215039	-0.00616484	-0.00614521	-0.00677276	-0.00544306	-0.00673356	-0.00814514	-0.011329	-0.010028	-0.00885224	-0.00679029	-0.0123999	-0.0195785	-0.0208356	-0.0139633	-0.00130498	-0.0106734	
-0.00718278	-0.00108611	-0.00304927	-0.00808091	-0.00833368	-0.00402812	-0.00281102	-0.00928696	-0.013424	-0.00685619	-0.00631998	-0.00993672	-0.0137347	-0.0147036	-0.0186538	-0.0162687	-0.0125914	-0.0122679	-0.0222993	
-0.0070252	-0.00010361	-0.00557515	-0.011468	-0.00915776	-0.00354667	-0.00266158	-0.0152619	-0.0166515	-0.00461908	-0.00438303	-0.015289	-0.0205293	-0.0182746	-0.0166782	-0.0125446	-0.0150071	-0.025656	-0.036137	
-0.00403186	-0.00352527	-0.00810614	-0.0127158	-0.00947892	-0.0047054	-0.00669461	-0.0203509	-0.0187816	-0.00380351	-0.00741704	-0.0220644	-0.0278835	-0.0210345	-0.0156796	-0.0107929	-0.0223979	-0.0403453	-0.0483059	
-0.00554266	-0.00510936	-0.00851406	-0.00962543	-0.00867286	-0.00393493	-0.00959192	-0.0189197	-0.0153581	-0.00164414	-0.00978863	-0.0245106	-0.0288378	-0.0192011	-0.0106266	-0.0105725	-0.0290559	-0.053628	-0.053539	
-0.0068122	-0.00884081	-0.00942216	-0.00978151	-0.00826144	-0.00965211	-0.0128661	-0.0194119	-0.0115183	-0.00815253	-0.014735	-0.0292819	-0.0286792	-0.0196119	-0.0102055	-0.01682	-0.0414676	-0.0640935	-0.0573262	
-0.0120487	-0.014196	-0.0103703	-0.0100885	-0.0113763	-0.0175254	-0.0173273	-0.0167228	-0.0129797	-0.0179247	-0.0227177	-0.0312591	-0.0291261	-0.021106	-0.0157068	-0.0289778	-0.0553885	-0.0707186	-0.0579364	
-0.0144497	-0.0104877	-0.00481001	-0.00637798	-0.0127883	-0.0188536	-0.0137503	-0.00799378	-0.0146445	-0.0235541	-0.0240209	-0.0249408	-0.024121	-0.0192098	-0.0205648	-0.0386932	-0.0600864	-0.065975	-0.0495312	
-0.0169882	-0.00931435	-0.00871662	-0.0100251	-0.0204173	-0.0205682	-0.0123062	-0.00758167	-0.0236487	-0.0320171	-0.0247423	-0.0224701	-0.0233798	-0.0264672	-0.0335478	-0.0544055	-0.0634776	-0.06323	-0.0453995	
-0.0145727	-0.0106372	-0.0123137	-0.0164949	-0.0234227	-0.0206094	-0.0111305	-0.0146508	-0.0331722	-0.0369707	-0.0238637	-0.0212471	-0.0271578	-0.0373589	-0.0506553	-0.0642344	-0.0621318	-0.0548783	-0.0448097	
-0.00742455	-0.00816818	-0.0143541	-0.0169841	-0.0191596	-0.0150743	-0.0114891	-0.0219408	-0.0357185	-0.0338615	-0.0193491	-0.0199493	-0.0310352	-0.0487819	-0.0614152	-0.0640762	-0.0505167	-0.0440656	-0.0444217	
-0.00678007	-0.0178149	-0.0206838	-0.017551	-0.015384	-0.0141873	-0.0199537	-0.0284443	-0.03406	-0.0279959	-0.0187326	-0.0229448	-0.0406622	-0.0616276	-0.0690263	-0.0585525	-0.0421238	-0.0417018	-0.0582527	
-0.0165546	-0.0260776	-0.0219698	-0.0155635	-0.0164492	-0.0226525	-0.0333331	-0.0339189	-0.0318195	-0.0283671	-0.0272231	-0.0350325	-0.0571097	-0.0748882	-0.0716451	-0.0521758	-0.0385068	-0.0501473	-0.0799916	
