-0.591081	-0.423035	-0.288894	-0.18509	-0.122627	-0.084432	-0.0616184	-0.0550021	-0.048562	-0.0465328	-0.0458432	-0.0464276	-0.0442009	-0.0469233	-0.047975	-0.0520281	-0.0525368	-0.0480843	-0.0515509	-0.0572499	
-0.540751	-0.382354	-0.257198	-0.164007	-0.113738	-0.07399	-0.060363	-0.0510991	-0.0440928	-0.0445248	-0.0464974	-0.0442009	-0.0470189	-0.0538098	-0.0484855	-0.050273	-0.0503435	-0.0503489	-0.0567604	-0.0577278	
-0.487657	-0.339529	-0.219906	-0.144137	-0.0951621	-0.0649962	-0.0571688	-0.0467802	-0.0468492	-0.0500374	-0.0485389	-0.0469233	-0.0538098	-0.0478712	-0.0436441	-0.0531836	-0.0528093	-0.0544589	-0.0569662	-0.0563509	
-0.435268	-0.2954	-0.191837	-0.128728	-0.085539	-0.0670824	-0.0576553	-0.0494508	-0.0510295	-0.0486389	-0.0441001	-0.047975	-0.0484855	-0.0436441	-0.05375	-0.0590051	-0.0526139	-0.0535834	-0.0568345	-0.0582957	
-0.388601	-0.25889	-0.170709	-0.113312	-0.0775305	-0.0626262	-0.0508631	-0.0459763	-0.0479422	-0.0437321	-0.047082	-0.0520281	-0.050273	-0.0531836	-0.0590051	-0.0522839	-0.0477562	-0.0566847	-0.0613163	-0.0583229	
-0.33542	-0.220418	-0.14436	-0.0948064	-0.0688743	-0.0574946	-0.0483964	-0.0507836	-0.0502345	-0.0491111	-0.0542699	-0.0525368	-0.0503435	-0.0528093	-0.0526139	-0.0477562	-0.0564504	-0.0660717	-0.0596986	-0.0570282	
-0.288053	-0.189641	-0.125103	-0.0860216	-0.068077	-0.0565916	-0.0526923	-0.0531636	-0.0490256	-0.0506988	-0.0512757	-0.0480843	-0.0503489	-0.0544589	-0.0535834	-0.0566847	-0.0660717	-0.0601537	-0.0531188	-0.061245	
-0.247459	-0.163782	-0.108669	-0.0794366	-0.0625855	-0.0544493	-0.0517278	-0.0496427	-0.0485772	-0.051129	-0.0503252	-0.0515509	-0.0567604	-0.0569662	-0.0568345	-0.0613163	-0.0596986	-0.0531188	-0.0606158	-0.0713934	
-0.209508	-0.138302	-0.0942933	-0.0706988	-0.0578112	-0.0531006	-0.0500581	-0.05077	-0.0506975	-0.0535175	-0.0530725	-0.0572499	-0.0577278	-0.0563509	-0.0582957	-0.0583229	-0.0570282	-0.061245	-0.0713934	-0.0713429	
-0.174628	-0.11491	-0.0821978	-0.0632899	-0.056939	-0.0518944	-0.0536665	-0.0532023	-0.0549794	-0.0565171	-0.0562176	-0.0579742	-0.054972	-0.0570724	-0.0573409	-0.0600727	-0.0640307	-0.0690203	-0.0712229	-0.0639982	
-0.147516	-0.100945	-0.076466	-0.0642477	-0.0588788	-0.0563911	-0.0575765	-0.054433	-0.0570975	-0.0538469	-0.0549711	-0.0541265	-0.0562496	-0.0598238	-0.0625213	-0.0681544	-0.0674495	-0.0689366	-0.0652635	-0.0644956	
-0.127013	-0.0917604	-0.0715758	-0.0623478	-0.0557881	-0.0553437	-0.0517724	-0.0526028	-0.0530747	-0.053192	-0.0576365	-0.0596211	-0.0650512	-0.0655893	-0.0685488	-0.0659565	-0.0637143	-0.0660596	-0.0658933	-0.0770379	
-0.10324	-0.0765886	-0.0618402	-0.055276	-0.0529739	-0.0533512	-0.0535437	-0.0581163	-0.0586133	-0.0634546	-0.0646931	-0.0661527	-0.0651237	-0.0633428	-0.0632083	-0.0609643	-0.0676536	-0.0719263	-0.0786616	-0.0858742	
-0.0899209	-0.0709384	-0.062828	-0.0597956	-0.0604279	-0.0605547	-0.0630879	-0.063298	-0.0635347	-0.0636867	-0.0612811	-0.0611451	-0.0595563	-0.0630034	-0.0653655	-0.0716977	-0.0785704	-0.0797444	-0.0828459	-0.077703	
-0.0857489	-0.0718474	-0.0661375	-0.063311	-0.0620803	-0.0611836	-0.0607814	-0.0590679	-0.0596202	-0.0586247	-0.0607057	-0.0629872	-0.0673508	-0.0725862	-0.0754241	-0.0798605	-0.078418	-0.0771943	-0.0758618	-0.0750248	
