0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0477238	0.0517514	0.0464761	0.0401632	0.0368675	0.0355495	0.0334498	0.0252939	0.0118565	0.00238762	0.00429277	0.0207099	0.0444448	0.0686075	0.091687	0.111856	0.129452	0.142438	0.143742	0.13206	
0.0714098	0.0788551	0.0689756	0.0565646	0.0509831	0.0484972	0.0481597	0.0445629	0.0372691	0.0359105	0.0451145	0.0702677	0.101496	0.136392	0.174161	0.206814	0.23392	0.250886	0.251722	0.232837	
0.0372571	0.047835	0.0446919	0.0448001	0.0480379	0.0496933	0.0563373	0.0685907	0.0852344	0.107872	0.130745	0.156907	0.183703	0.215405	0.256454	0.293857	0.318815	0.3261	0.306222	0.264612	
-0.0448336	-0.0167193	-0.000283507	0.0183416	0.0411882	0.0597146	0.0847084	0.118952	0.158547	0.200273	0.232508	0.261471	0.282446	0.307146	0.341901	0.367676	0.375425	0.35637	0.306197	0.231008	
-0.121748	-0.0728115	-0.0345851	0.00711176	0.0484547	0.084478	0.129602	0.184557	0.241163	0.295735	0.336076	0.365483	0.379016	0.385984	0.397889	0.401312	0.386529	0.34355	0.258196	0.145572	
-0.169467	-0.0961314	-0.0438937	0.00446702	0.0598467	0.117546	0.185649	0.255936	0.318701	0.372817	0.410379	0.438811	0.443817	0.433223	0.420565	0.392771	0.345992	0.274139	0.169652	0.0418081	
-0.204955	-0.122975	-0.0618906	0.00232201	0.0753304	0.148375	0.226989	0.302424	0.363365	0.413271	0.444966	0.462809	0.455324	0.430166	0.39916	0.349029	0.27718	0.181606	0.0547818	-0.0852153	
-0.219967	-0.13962	-0.0765938	-0.00654597	0.0775394	0.15997	0.240452	0.309684	0.363388	0.401027	0.415076	0.415851	0.392868	0.354995	0.314189	0.252199	0.163933	0.0546583	-0.0762363	-0.214374	
-0.201552	-0.131541	-0.0747658	-0.00513673	0.0755385	0.146373	0.211161	0.268882	0.309698	0.332868	0.328386	0.303864	0.255009	0.196995	0.143806	0.0805133	0.00337047	-0.0933051	-0.216742	-0.345131	
-0.157065	-0.0971717	-0.0517896	0.000608949	0.0609606	0.113604	0.160875	0.195933	0.214332	0.210323	0.177558	0.128365	0.0589612	-0.0151809	-0.0731584	-0.126091	-0.187043	-0.261352	-0.359186	-0.461304	
-0.11193	-0.0562632	-0.0241639	0.00622351	0.0413305	0.067505	0.0865432	0.0958401	0.0832565	0.049013	-0.00919549	-0.0811834	-0.166673	-0.244813	-0.295048	-0.331069	-0.365782	-0.414856	-0.483951	-0.548935	
-0.0620033	-0.0139334	0.00183963	0.00438489	0.00603021	0.00285269	-0.00442826	-0.0251494	-0.06332	-0.122596	-0.203311	-0.291894	-0.382049	-0.453038	-0.48858	-0.504313	-0.520107	-0.539391	-0.567181	-0.589203	
-0.0137103	0.0262168	0.0238032	-0.000462584	-0.0280288	-0.0630293	-0.104663	-0.150109	-0.207147	-0.280323	-0.370461	-0.465022	-0.55265	-0.613168	-0.634233	-0.632133	-0.619196	-0.605564	-0.595369	-0.578631	
0.0347923	0.0557223	0.0387491	-2.71329e-05	-0.0488162	-0.108829	-0.176494	-0.248973	-0.326086	-0.411909	-0.503831	-0.590161	-0.660438	-0.700238	-0.702765	-0.67741	-0.638945	-0.598224	-0.565359	-0.531432	
