0.414698	0.144113	-0.106797	-0.341708	-0.554438	-0.728753	-0.854743	-0.923709	-0.946494	-0.93759	-0.905099	-0.854103	-0.788037	-0.729841	-0.692984	-0.662749	-0.624159	-0.553645	-0.423624	-0.231459	0	
0.359914	0.0922547	-0.157768	-0.392372	-0.608518	-0.783275	-0.89873	-0.955562	-0.969014	-0.938914	-0.87148	-0.784948	-0.68434	-0.587715	-0.516104	-0.467924	-0.433689	-0.390085	-0.304963	-0.168758	0	
0.323249	0.0663286	-0.185105	-0.421545	-0.628259	-0.791504	-0.899203	-0.947751	-0.953615	-0.914193	-0.825382	-0.70576	-0.574122	-0.454054	-0.364009	-0.305169	-0.271534	-0.24255	-0.189693	-0.104308	0	
0.312781	0.0711873	-0.179853	-0.419961	-0.621683	-0.773972	-0.872803	-0.917241	-0.917368	-0.864925	-0.756797	-0.613249	-0.458989	-0.325435	-0.231568	-0.172346	-0.139511	-0.120783	-0.0940302	-0.0503147	0	
0.331455	0.105762	-0.135806	-0.382	-0.59089	-0.741162	-0.835737	-0.87783	-0.869193	-0.798899	-0.673197	-0.516955	-0.350981	-0.205183	-0.105418	-0.050004	-0.0255655	-0.0200032	-0.0152353	-0.00512897	0	
0.389414	0.171517	-0.0637694	-0.309823	-0.532331	-0.700006	-0.796786	-0.829181	-0.8098	-0.728947	-0.592609	-0.427124	-0.253362	-0.0982292	0.0107573	0.0701491	0.0915024	0.0834524	0.0623776	0.0370794	0	
0.485444	0.266639	0.0307576	-0.217711	-0.452793	-0.639252	-0.748337	-0.779648	-0.748768	-0.657402	-0.517681	-0.351856	-0.174103	-0.00448326	0.124677	0.195912	0.215778	0.193495	0.145336	0.08204	0	
0.603961	0.394145	0.148173	-0.112301	-0.356859	-0.557933	-0.682909	-0.72261	-0.690076	-0.595644	-0.455737	-0.285344	-0.0957321	0.0904247	0.236053	0.317473	0.337283	0.301299	0.225027	0.123922	0	
0.715933	0.526167	0.280631	0.0071856	-0.252303	-0.459401	-0.589582	-0.644499	-0.62882	-0.543123	-0.399601	-0.215445	-0.0107466	0.189352	0.345287	0.426322	0.436542	0.386913	0.290315	0.159367	0	
0.787191	0.634972	0.407711	0.132661	-0.135755	-0.348508	-0.481077	-0.542268	-0.538491	-0.467754	-0.333817	-0.145041	0.0752125	0.289281	0.446285	0.514405	0.506076	0.438612	0.324028	0.174932	0	
0.821421	0.708041	0.507647	0.250413	-0.0146622	-0.229299	-0.360791	-0.420648	-0.419154	-0.358975	-0.236602	-0.0516653	0.16646	0.375181	0.523745	0.574707	0.539832	0.448996	0.322109	0.170274	0	
0.821653	0.750484	0.583278	0.3518	0.106449	-0.0977484	-0.230509	-0.292881	-0.286078	-0.2188	-0.0970017	0.0742451	0.268006	0.44789	0.565836	0.587664	0.531486	0.430888	0.301936	0.15508	0	
