0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0187941	-0.0320039	-0.0382648	-0.0374407	-0.03387	-0.0312285	-0.0322034	-0.0399526	-0.0505239	-0.0622123	-0.0713373	-0.0790162	-0.0898825	-0.10061	-0.108516	-0.105625	-0.0907261	-0.0680252	-0.0394299	
0	-0.0320039	-0.0540356	-0.0603768	-0.0547232	-0.0425256	-0.0323678	-0.0315485	-0.041341	-0.0614217	-0.0808172	-0.0982372	-0.113491	-0.133881	-0.157839	-0.173862	-0.171262	-0.144878	-0.10349	-0.0511129	
0	-0.0382648	-0.0603768	-0.0615488	-0.0428569	-0.016312	0.00639203	0.0171381	0.00726565	-0.0135313	-0.0392905	-0.0605859	-0.0803917	-0.111385	-0.145472	-0.17353	-0.173393	-0.141045	-0.087919	-0.0203155	
0	-0.0374407	-0.0547232	-0.0428569	-0.00689229	0.0393034	0.080661	0.10237	0.100516	0.077726	0.0506593	0.0252351	-0.000749604	-0.0393744	-0.0880192	-0.125812	-0.131303	-0.0950964	-0.0327486	0.04684	
0	-0.03387	-0.0425256	-0.016312	0.0393034	0.106936	0.165915	0.202913	0.206068	0.186518	0.156197	0.127688	0.0973184	0.0483428	-0.0101242	-0.0604855	-0.0702454	-0.0323755	0.0371251	0.125363	
0	-0.0312285	-0.0323678	0.00639203	0.080661	0.165915	0.24275	0.289821	0.299522	0.27872	0.244424	0.210324	0.170792	0.112989	0.0402216	-0.0195598	-0.0355499	0.00478531	0.0818959	0.1794	
0	-0.0322034	-0.0315485	0.0171381	0.10237	0.202913	0.289821	0.345059	0.355985	0.332086	0.290974	0.247472	0.198158	0.127579	0.0432634	-0.0285643	-0.0488129	-0.0081889	0.0758194	0.181246	
0	-0.0399526	-0.041341	0.00726565	0.100516	0.206068	0.299522	0.355985	0.36433	0.334422	0.282334	0.227673	0.16428	0.0813911	-0.0170751	-0.0981956	-0.125457	-0.0842521	0.00496424	0.115843	
0	-0.0505239	-0.0614217	-0.0135313	0.077726	0.186518	0.27872	0.332086	0.334422	0.292904	0.227649	0.155833	0.0753697	-0.0241149	-0.136364	-0.229472	-0.261478	-0.221703	-0.127174	-0.00957294	
0	-0.0622123	-0.0808172	-0.0392905	0.0506593	0.156197	0.244424	0.290974	0.282334	0.227649	0.144389	0.0524691	-0.0489214	-0.167083	-0.295614	-0.399428	-0.439964	-0.402187	-0.304904	-0.184145	
0	-0.0713373	-0.0982372	-0.0605859	0.0252351	0.127688	0.210324	0.247472	0.227673	0.155833	0.0524691	-0.0646327	-0.192086	-0.334048	-0.481459	-0.600035	-0.649001	-0.61567	-0.516219	-0.389705	
0	-0.0790162	-0.113491	-0.0803917	-0.000749604	0.0973184	0.170792	0.198158	0.16428	0.0753697	-0.0489214	-0.192086	-0.345229	-0.510884	-0.675854	-0.8065	-0.86432	-0.835223	-0.73576	-0.606459	
0	-0.0898825	-0.133881	-0.111385	-0.0393744	0.0483428	0.112989	0.127579	0.0813911	-0.0241149	-0.167083	-0.334048	-0.510884	-0.696858	-0.87529	-1.01279	-1.0738	-1.04435	-0.940374	-0.803508	
0	-0.10061	-0.157839	-0.145472	-0.0880192	-0.0101242	0.0402216	0.0432634	-0.0170751	-0.136364	-0.295614	-0.481459	-0.675854	-0.87529	-1.05709	-1.19196	-1.24599	-1.20705	-1.09317	-0.942655	
0	-0.108516	-0.173862	-0.17353	-0.125812	-0.0604855	-0.0195598	-0.0285643	-0.0981956	-0.229472	-0.399428	-0.600035	-0.8065	-1.01279	-1.19196	-1.31513	-1.35386	-1.29842	-1.16598	-0.996216	
0	-0.105625	-0.171262	-0.173393	-0.131303	-0.0702454	-0.0355499	-0.0488129	-0.125457	-0.261478	-0.439964	-0.649001	-0.86432	-1.0738	-1.24599	-1.35386	-1.37389	-1.297	-1.14595	-0.953744	
0	-0.0907261	-0.144878	-0.141045	-0.0950964	-0.0323755	0.00478531	-0.0081889	-0.0842521	-0.221703	-0.402187	-0.61567	-0.835223	-1.04435	-1.20705	-1.29842	-1.297	-1.20189	-1.03257	-0.822817	
0	-0.0680252	-0.10349	-0.087919	-0.0327486	0.0371251	0.0818959	0.0758194	0.00496424	-0.127174	-0.304904	-0.516219	-0.73576	-0.940374	-1.09317	-1.16598	-1.14595	-1.03257	-0.84965	-0.627195	
0	-0.0394299	-0.0511129	-0.0203155	0.04684	0.125363	0.1794	0.181246	0.115843	-0.00957294	-0.184145	-0.389705	-0.606459	-0.803508	-0.942655	-0.996216	-0.953744	-0.822817	-0.627195	-0.395657	
0	-0.0103174	0.000682641	0.0469034	0.123328	0.210017	0.271788	0.280368	0.22116	0.100564	-0.0679428	-0.267461	-0.478238	-0.666461	-0.792496	-0.827542	-0.763773	-0.617486	-0.409279	-0.171915	
0	0.0178643	0.0519018	0.110016	0.195172	0.284894	0.351823	0.362541	0.304573	0.185494	0.0181013	-0.175931	-0.382831	-0.561535	-0.677013	-0.692787	-0.610794	-0.446888	-0.228331	0.0138777	
0	0.0428206	0.0942828	0.16282	0.249261	0.340292	0.405094	0.415225	0.353545	0.232464	0.0648144	-0.126069	-0.326624	-0.498792	-0.601948	-0.60519	-0.504507	-0.328649	-0.100375	0.143904	
0	0.0642621	0.13092	0.20544	0.291739	0.377342	0.43845	0.439834	0.372953	0.242882	0.0733229	-0.116654	-0.31268	-0.476362	-0.572365	-0.562055	-0.448838	-0.26074	-0.0253773	0.219587	
