1.11293e-12	1.32568e-13	1.49652e-14	1.60351e-15	1.63321e-16	1.58338e-17	1.46305e-18	1.28999e-19	1.08658e-20	8.75285e-22	6.74986e-23	4.98786e-24	3.53514e-25	2.40518e-26	1.57216e-27	9.88092e-29	5.9755e-30	3.47969e-31	1.95249e-32	1.05359e-33	0	
3.1726e-13	3.67377e-14	4.03523e-15	4.2105e-16	4.17938e-17	3.95162e-18	3.56336e-19	3.06809e-20	2.52511e-21	1.98859e-22	1.5e-23	1.08474e-24	7.52717e-26	5.01621e-27	3.21298e-28	1.97952e-29	1.17395e-30	6.7063e-32	3.6927e-33	1.95622e-34	0	
8.45101e-14	9.51568e-15	1.01721e-15	1.03382e-16	1.00028e-17	9.22543e-19	8.12004e-20	6.82846e-21	5.49213e-22	4.2291e-23	3.12074e-24	2.20884e-25	1.50086e-26	9.79807e-28	6.15043e-29	3.71499e-30	2.16076e-31	1.21101e-32	6.54432e-34	3.40382e-35	0	
2.10518e-14	2.30568e-15	2.39948e-16	2.37598e-17	2.24146e-18	2.017e-19	1.73328e-20	1.42391e-21	1.11943e-22	8.43007e-24	6.08674e-25	4.21735e-26	2.80645e-27	1.79507e-28	1.10445e-29	6.54122e-31	3.73187e-32	2.05227e-33	1.08857e-34	5.55951e-36	0	
4.90868e-15	5.2314e-16	5.30202e-17	5.11687e-18	4.70804e-19	4.1348e-20	3.46996e-21	2.7855e-22	2.14102e-23	1.57718e-24	1.11448e-25	7.56075e-27	4.92843e-28	3.08915e-29	1.86327e-30	1.08224e-31	6.05728e-33	3.26902e-34	1.70219e-35	8.53741e-37	0	
1.07248e-15	1.11269e-16	1.09869e-17	1.03381e-18	9.2806e-20	7.95739e-21	6.52356e-22	5.11861e-23	3.84759e-24	2.77324e-25	1.91833e-26	1.27454e-27	8.13986e-29	5.00082e-30	2.95758e-31	1.685e-32	9.25375e-34	4.90187e-35	2.50607e-36	1.23456e-37	0	
2.19813e-16	2.22114e-17	2.13769e-18	1.96193e-19	1.71903e-20	1.4395e-21	1.15322e-22	8.84713e-24	6.50558e-25	4.58926e-26	3.10839e-27	2.02306e-28	1.26618e-29	7.62624e-31	4.4234e-32	2.47242e-33	1.33255e-34	6.92966e-36	3.47902e-37	1.68363e-38	0	
4.23141e-17	4.16631e-18	3.91005e-19	3.5017e-20	2.9958e-21	2.45095e-22	1.91942e-23	1.44022e-24	1.03632e-25	7.15703e-27	4.74788e-28	3.02783e-29	1.85757e-30	1.09711e-31	6.24228e-33	3.42375e-34	1.81133e-35	9.24892e-37	4.56067e-38	2.16852e-39	0	
7.65983e-18	7.35268e-19	6.73193e-20	5.88546e-21	4.9184e-22	3.93281e-23	3.01183e-24	2.21105e-25	1.55733e-26	1.05326e-27	6.8454e-29	4.27861e-30	2.57369e-31	1.49093e-32	8.32326e-34	4.48063e-35	2.32733e-36	1.16708e-37	5.65344e-39	2.64161e-40	0	
1.30558e-18	1.22239e-19	1.09236e-20	9.327e-22	7.61679e-23	5.95492e-24	4.46119e-25	3.20536e-26	2.21062e-27	1.46458e-28	9.32823e-30	5.71601e-31	3.37207e-32	1.91646e-33	1.04998e-34	5.54894e-36	2.83036e-37	1.3942e-38	6.63578e-40	3.04752e-41	0	
2.09794e-19	1.91686e-20	1.67269e-21	1.39545e-22	1.11406e-23	8.51927e-25	6.2457e-26	4.39352e-27	2.96789e-28	1.92673e-29	1.20297e-30	7.22865e-32	4.18333e-33	2.3331e-34	1.25477e-35	6.51135e-37	3.26218e-38	1.57876e-39	7.38457e-41	3.33394e-42	0	
3.18225e-20	2.83882e-21	2.42008e-22	1.97351e-23	1.54089e-24	1.15298e-25	8.27489e-27	5.70093e-28	3.77325e-29	2.40103e-30	1.46995e-31	8.66426e-33	4.92007e-34	2.69338e-35	1.42225e-36	7.24869e-38	3.56775e-39	1.69674e-40	7.80098e-42	3.46289e-43	0	
4.56219e-21	3.97551e-22	3.31243e-23	2.6415e-24	2.01789e-25	1.47797e-26	1.03877e-27	7.01135e-29	4.54824e-30	2.83768e-31	1.70397e-32	9.85453e-34	5.49239e-35	2.95195e-36	1.53086e-37	7.66464e-39	3.70694e-40	1.73276e-41	7.83213e-43	3.41904e-44	0	
6.18931e-22	5.27087e-23	4.29429e-24	3.35019e-25	2.50495e-26	1.79659e-27	1.23699e-28	8.18255e-30	5.20402e-31	3.18437e-32	1.87603e-33	1.06481e-34	5.82632e-36	3.07515e-37	1.56654e-38	7.70665e-40	3.66328e-41	1.68337e-42	7.48189e-44	3.21254e-45	0	
7.95548e-23	6.62409e-24	5.27929e-25	4.03092e-26	2.95109e-27	2.07332e-28	1.39894e-29	9.07197e-31	5.65837e-32	3.39679e-33	1.96391e-34	1.09427e-35	5.87965e-37	3.04826e-38	1.52572e-39	7.37664e-41	3.44692e-42	1.55745e-43	6.80798e-45	2.87571e-46	0	
9.69963e-24	7.9e-25	6.16168e-26	4.60626e-27	3.30322e-28	2.2741e-29	1.50417e-30	9.56571e-32	5.85298e-33	3.44801e-34	1.95692e-35	1.07069e-36	5.65064e-38	2.87824e-39	1.41577e-40	6.72868e-42	3.09143e-43	1.37372e-44	5.90683e-46	2.45498e-47	0	
1.12307e-24	8.95108e-26	6.8351e-27	5.00474e-28	3.5167e-29	2.37325e-30	1.53931e-31	9.60281e-33	5.76572e-34	3.33411e-35	1.85803e-36	9.98467e-38	5.17703e-39	2.59142e-40	1.25297e-41	5.8549e-43	2.6454e-44	1.1563e-45	4.89166e-47	2.00073e-48	0	
1.23623e-25	9.64597e-27	7.21411e-28	5.17566e-29	3.56481e-30	2.35897e-31	1.50086e-32	9.18735e-34	5.41457e-35	3.07426e-36	1.68263e-37	8.88321e-39	4.52616e-40	2.22695e-41	1.05863e-42	4.86465e-44	2.16197e-45	9.29708e-47	3.87027e-48	1.55807e-49	0	
1.29509e-26	9.89688e-28	7.25212e-29	5.09975e-30	3.44416e-31	2.23556e-32	1.39562e-33	8.38537e-35	4.85213e-36	2.70566e-37	1.45482e-38	7.54725e-40	3.77973e-41	1.82835e-42	8.54693e-44	3.86308e-45	1.68904e-46	7.14715e-48	2.92826e-49	1.16049e-50	0	
1.2926e-27	9.6778e-29	6.95073e-30	4.79252e-31	3.1747e-32	2.02189e-33	1.23888e-34	7.30817e-36	4.15309e-37	2.27502e-38	1.20202e-39	6.12903e-41	3.01766e-42	1.43541e-43	6.59983e-45	2.93464e-46	1.26255e-47	5.25794e-49	2.12055e-50	8.27428e-52	0	
