0.79783	0.765732	0.733539	0.71444	0.704656	0.71095	0.722876	0.740446	0.751961	0.748513	0.735452	0.707292	0.665499	0.621611	0.59597	0.609241	0.672086	0.788844	0.930211	1.0703	
0.821872	0.749562	0.688602	0.652184	0.639219	0.651905	0.676743	0.709685	0.747906	0.776301	0.792345	0.783397	0.74866	0.707192	0.677214	0.688575	0.744386	0.852479	0.991998	1.13209	
0.851531	0.741945	0.649813	0.589936	0.567303	0.57735	0.602235	0.647254	0.704617	0.756442	0.79655	0.80378	0.782137	0.757569	0.737276	0.751254	0.804197	0.895582	1.02107	1.16159	
0.88275	0.746846	0.627226	0.536305	0.492388	0.488401	0.509022	0.561933	0.630745	0.698902	0.752727	0.775976	0.774491	0.769478	0.761947	0.779067	0.828226	0.906653	1.02161	1.16052	
0.905536	0.749601	0.596959	0.477566	0.403273	0.380353	0.396363	0.448935	0.522297	0.600203	0.667888	0.708531	0.728898	0.735633	0.735989	0.753416	0.7992	0.875847	0.982357	1.11624	
0.89378	0.725557	0.550385	0.402837	0.304455	0.262134	0.265354	0.30777	0.378251	0.461187	0.540984	0.599899	0.635781	0.651282	0.656407	0.678594	0.724094	0.79791	0.899643	1.02404	
0.82451	0.64609	0.460377	0.304822	0.193461	0.132596	0.121232	0.146319	0.208857	0.29186	0.374504	0.444882	0.494882	0.52288	0.543778	0.572859	0.61387	0.679519	0.766721	0.878504	
0.701441	0.516177	0.330229	0.172737	0.0518305	-0.0242117	-0.0490916	-0.0292336	0.0282531	0.103996	0.183651	0.257677	0.317837	0.3623	0.396875	0.426105	0.463645	0.520457	0.599699	0.704577	
0.54001	0.350963	0.166813	0.00207943	-0.129915	-0.215517	-0.243015	-0.22142	-0.16702	-0.102745	-0.0288475	0.0480446	0.117837	0.175033	0.215809	0.247405	0.28412	0.343853	0.424423	0.525022	
0.355909	0.160338	-0.0272188	-0.198231	-0.335097	-0.420465	-0.442932	-0.424014	-0.381775	-0.327445	-0.261911	-0.178566	-0.0972764	-0.029945	0.0234622	0.0640412	0.10855	0.175973	0.256832	0.352697	
0.160338	-0.0364571	-0.231162	-0.407838	-0.544141	-0.628119	-0.654875	-0.637006	-0.600136	-0.548092	-0.478496	-0.392899	-0.307626	-0.229597	-0.16271	-0.108532	-0.0445001	0.0316267	0.114815	0.213012	
-0.0272188	-0.231162	-0.431656	-0.609288	-0.745084	-0.829797	-0.861522	-0.844815	-0.8059	-0.750794	-0.679213	-0.590945	-0.494795	-0.403046	-0.31932	-0.247324	-0.171037	-0.0845807	0.00600712	0.110805	
-0.198231	-0.407838	-0.609288	-0.783216	-0.920628	-1.01161	-1.04086	-1.02568	-0.981407	-0.921249	-0.849881	-0.755144	-0.646144	-0.543585	-0.447204	-0.357128	-0.269764	-0.170569	-0.0689161	0.0407195	
-0.335097	-0.544141	-0.745084	-0.920628	-1.06103	-1.15049	-1.18009	-1.16201	-1.11861	-1.05919	-0.98221	-0.881271	-0.766783	-0.655861	-0.549651	-0.446408	-0.337986	-0.227309	-0.113377	0.0056468	
-0.420465	-0.628119	-0.829797	-1.01161	-1.15049	-1.23786	-1.26983	-1.26104	-1.22476	-1.1682	-1.08856	-0.986971	-0.871869	-0.755902	-0.639287	-0.512978	-0.381874	-0.252632	-0.120393	0.00929751	
-0.442932	-0.654875	-0.861522	-1.04086	-1.18009	-1.26983	-1.31057	-1.32332	-1.29829	-1.24657	-1.17442	-1.07992	-0.969927	-0.85744	-0.728498	-0.577624	-0.422235	-0.263422	-0.10759	0.0375842	
-0.424014	-0.637006	-0.844815	-1.02568	-1.16201	-1.26104	-1.32332	-1.34946	-1.34136	-1.30229	-1.23864	-1.15613	-1.06321	-0.95432	-0.819716	-0.654217	-0.465826	-0.279877	-0.0959034	0.0769939	
-0.381775	-0.600136	-0.8059	-0.981407	-1.11861	-1.22476	-1.29829	-1.34136	-1.35076	-1.32542	-1.27485	-1.20849	-1.1331	-1.04026	-0.907838	-0.735837	-0.534714	-0.32512	-0.116091	0.0856105	
-0.327445	-0.548092	-0.750794	-0.921249	-1.05919	-1.1682	-1.24657	-1.30229	-1.32542	-1.30872	-1.27107	-1.2238	-1.17295	-1.10652	-0.991187	-0.831785	-0.633688	-0.408558	-0.18161	0.0453671	
-0.261911	-0.478496	-0.679213	-0.849881	-0.98221	-1.08856	-1.17442	-1.23864	-1.27485	-1.27107	-1.24786	-1.22083	-1.19708	-1.15694	-1.07084	-0.937567	-0.747834	-0.525219	-0.290127	-0.0414077	
-0.178566	-0.392899	-0.590945	-0.755144	-0.881271	-0.986971	-1.07992	-1.15613	-1.20849	-1.2238	-1.22083	-1.21692	-1.21905	-1.20913	-1.15345	-1.04393	-0.87319	-0.66295	-0.428491	-0.16485	
-0.0972764	-0.307626	-0.494795	-0.646144	-0.766783	-0.871869	-0.969927	-1.06321	-1.1331	-1.17295	-1.19708	-1.21905	-1.24534	-1.26129	-1.22838	-1.13734	-0.99488	-0.803781	-0.571591	-0.300879	
-0.029945	-0.229597	-0.403046	-0.543585	-0.655861	-0.755902	-0.85744	-0.95432	-1.04026	-1.10652	-1.15694	-1.20913	-1.26129	-1.29058	-1.28066	-1.21894	-1.10121	-0.933602	-0.706058	-0.434421	
0.0234622	-0.16271	-0.31932	-0.447204	-0.549651	-0.639287	-0.728498	-0.819716	-0.907838	-0.991187	-1.07084	-1.15345	-1.22838	-1.28066	-1.30481	-1.27605	-1.18928	-1.04604	-0.835822	-0.577216	
0.0640412	-0.108532	-0.247324	-0.357128	-0.446408	-0.512978	-0.577624	-0.654217	-0.735837	-0.831785	-0.937567	-1.04393	-1.13734	-1.21894	-1.27605	-1.27901	-1.23419	-1.13165	-0.957934	-0.721991	
0.10855	-0.0445001	-0.171037	-0.269764	-0.337986	-0.381874	-0.422235	-0.465826	-0.534714	-0.633688	-0.747834	-0.87319	-0.99488	-1.10121	-1.18928	-1.23419	-1.23361	-1.18434	-1.05266	-0.837369	
0.175973	0.0316267	-0.0845807	-0.170569	-0.227309	-0.252632	-0.263422	-0.279877	-0.32512	-0.408558	-0.525219	-0.66295	-0.803781	-0.933602	-1.04604	-1.13165	-1.18434	-1.17753	-1.08369	-0.906658	
0.256832	0.114815	0.00600712	-0.0689161	-0.113377	-0.120393	-0.10759	-0.0959034	-0.116091	-0.18161	-0.290127	-0.428491	-0.571591	-0.706058	-0.835822	-0.957934	-1.05266	-1.08369	-1.03982	-0.911047	
0.352697	0.213012	0.110805	0.0407195	0.0056468	0.00929751	0.0375842	0.0769939	0.0856105	0.0453671	-0.0414077	-0.16485	-0.300879	-0.434421	-0.577216	-0.721991	-0.837369	-0.906658	-0.911047	-0.821988	
0.475312	0.330508	0.228908	0.161293	0.128784	0.137246	0.179647	0.235929	0.270607	0.260436	0.201874	0.10614	-0.0134241	-0.142215	-0.283548	-0.430812	-0.564414	-0.66335	-0.697329	-0.639693	
0.607888	0.461359	0.357623	0.289445	0.25965	0.272436	0.319233	0.380788	0.433497	0.448379	0.421633	0.357595	0.262197	0.150002	0.0246968	-0.11393	-0.258899	-0.36984	-0.41704	-0.385521	
0.726791	0.582467	0.476265	0.411208	0.385739	0.396618	0.437988	0.497447	0.558737	0.596849	0.6041	0.570507	0.503022	0.418819	0.316599	0.191648	0.0581751	-0.0472547	-0.100017	-0.0882534	
