-0.413852	-0.345137	-0.293111	-0.260831	-0.253827	-0.270402	-0.304705	-0.339126	-0.359939	-0.370816	-0.379017	-0.378212	-0.353215	-0.307539	-0.249948	-0.195713	-0.153928	-0.131294	-0.127796	
-0.496411	-0.440274	-0.391816	-0.355175	-0.340775	-0.345821	-0.360312	-0.364551	-0.350672	-0.325567	-0.302022	-0.27968	-0.244708	-0.196186	-0.146766	-0.10295	-0.0769064	-0.0739087	-0.0849995	
-0.584339	-0.544728	-0.501276	-0.459367	-0.433432	-0.415396	-0.390241	-0.352806	-0.296155	-0.235412	-0.181774	-0.137286	-0.102151	-0.0701303	-0.0401153	-0.0222373	-0.0136271	-0.0278979	-0.0526592	
-0.693043	-0.670252	-0.628527	-0.580564	-0.536046	-0.483556	-0.410703	-0.319334	-0.221632	-0.126778	-0.044941	0.0168164	0.0489824	0.0573255	0.0542429	0.0402545	0.0225079	-0.0106328	-0.0536179	
-0.803943	-0.798429	-0.761019	-0.706347	-0.637389	-0.544774	-0.415685	-0.267749	-0.12517	0.00153659	0.10579	0.174363	0.200075	0.179432	0.138428	0.0904141	0.0406701	-0.0129575	-0.076613	
-0.904716	-0.911893	-0.87803	-0.810159	-0.712213	-0.570958	-0.387617	-0.186561	0.00148537	0.152784	0.269503	0.333485	0.340472	0.295497	0.216298	0.131373	0.0516462	-0.0289815	-0.112898	
-1.00388	-1.01315	-0.975906	-0.887331	-0.749957	-0.558408	-0.325472	-0.0781063	0.14569	0.319124	0.433043	0.479256	0.457344	0.385842	0.273037	0.152642	0.0413968	-0.0655642	-0.168933	
-1.10052	-1.10623	-1.05635	-0.939999	-0.756596	-0.516616	-0.238798	0.043297	0.29592	0.486315	0.590142	0.610924	0.555874	0.451495	0.311411	0.15401	0.00530021	-0.130417	-0.254852	
-1.18381	-1.18209	-1.11268	-0.967733	-0.742323	-0.460857	-0.151361	0.158423	0.432333	0.635854	0.735809	0.731002	0.643727	0.502592	0.326668	0.132831	-0.0594673	-0.226732	-0.364081	
-1.24292	-1.22706	-1.13384	-0.959864	-0.698841	-0.389642	-0.0578364	0.267799	0.554062	0.762159	0.858195	0.831747	0.714127	0.532773	0.317933	0.0904148	-0.135408	-0.326658	-0.467121	
-1.26877	-1.23413	-1.11559	-0.909678	-0.627193	-0.299503	0.0409588	0.372323	0.660341	0.862379	0.949183	0.907877	0.760925	0.541473	0.287013	0.0269028	-0.217536	-0.418763	-0.552554	
-1.26049	-1.21138	-1.07176	-0.841039	-0.546511	-0.209034	0.134745	0.469318	0.752438	0.943825	1.01406	0.956992	0.781441	0.524853	0.23031	-0.057138	-0.311459	-0.502329	-0.618972	
-1.21713	-1.16238	-1.01305	-0.772512	-0.470706	-0.134177	0.216539	0.548606	0.825564	1.00232	1.05152	0.974894	0.77539	0.488373	0.163909	-0.145696	-0.403613	-0.57917	-0.671936	
-1.1338	-1.08307	-0.937403	-0.702826	-0.404194	-0.0700926	0.281233	0.608316	0.871553	1.02947	1.05691	0.957598	0.742103	0.438907	0.102744	-0.218518	-0.474769	-0.640842	-0.708449	
-1.01536	-0.978761	-0.846594	-0.632052	-0.344508	-0.011605	0.334717	0.652494	0.893395	1.02584	1.03087	0.908118	0.681638	0.37706	0.0473118	-0.268437	-0.51635	-0.672888	-0.722773	
-0.871306	-0.852987	-0.746243	-0.558905	-0.292691	0.0336734	0.372198	0.671031	0.887562	0.993016	0.979497	0.84344	0.611102	0.315497	-0.00131027	-0.299662	-0.535902	-0.681906	-0.718851	
-0.722593	-0.719456	-0.643228	-0.485826	-0.247512	0.0629915	0.38636	0.661487	0.851789	0.935983	0.909057	0.771999	0.542638	0.259048	-0.0420084	-0.318058	-0.536961	-0.668361	-0.695142	
-0.579681	-0.590061	-0.539887	-0.415532	-0.206663	0.0744195	0.371451	0.622302	0.788861	0.859313	0.827502	0.695431	0.476848	0.207392	-0.0777081	-0.329637	-0.520852	-0.631514	-0.647605	
-0.439728	-0.461564	-0.432414	-0.337258	-0.164984	0.0722961	0.328704	0.549523	0.699854	0.764585	0.737921	0.618119	0.419377	0.169971	-0.0950067	-0.324196	-0.488821	-0.579788	-0.585991	
-0.307387	-0.33744	-0.32475	-0.254646	-0.121027	0.0634978	0.270777	0.457907	0.597375	0.664423	0.646945	0.545524	0.371929	0.148558	-0.0865555	-0.295489	-0.442705	-0.518948	-0.52223	
-0.192878	-0.229802	-0.231134	-0.185085	-0.0849136	0.0489433	0.206794	0.365702	0.492938	0.566081	0.558959	0.474826	0.326016	0.134205	-0.0718103	-0.256864	-0.394095	-0.461548	-0.460404	
-0.106626	-0.146546	-0.159276	-0.130712	-0.0609101	0.0323947	0.1454	0.27335	0.383857	0.454089	0.458092	0.394227	0.27602	0.120322	-0.0536508	-0.216258	-0.346681	-0.413232	-0.408766	
-0.0354627	-0.0762929	-0.100769	-0.0878865	-0.0447249	0.0178988	0.0982648	0.192604	0.285033	0.343083	0.356949	0.319614	0.235993	0.1152	-0.0235201	-0.170195	-0.288618	-0.352613	-0.351379	
0.0159045	-0.0207645	-0.0546933	-0.0557935	-0.0325096	0.00791447	0.063524	0.131734	0.198415	0.244047	0.263329	0.251462	0.201482	0.115094	0.00210697	-0.121259	-0.224098	-0.277839	-0.27794	
0.0268036	0.00117315	-0.0295809	-0.0345009	-0.0230572	0.0030952	0.0381567	0.0814761	0.120069	0.147952	0.16482	0.167407	0.144052	0.0893463	0.00609478	-0.0840567	-0.159374	-0.195618	-0.193416	
0.0155937	0.00120161	-0.0159587	-0.0188394	-0.0133282	0.00161323	0.0215988	0.0404283	0.0602586	0.0685923	0.0769814	0.0801616	0.0698745	0.0408476	0.000120513	-0.0504394	-0.0834556	-0.0980011	-0.094674	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
