0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000563266	-0.00307118	-0.00448651	-0.00121503	0.00232907	0.0025553	-0.00374205	-0.00791746	-0.00261168	0.00567108	0.00466917	-0.00237952	-0.00938687	-0.0132626	-0.0129283	-0.00557868	0.000570032	-0.00104246	-0.0215866	-0.0517491	
0.00248503	-0.00611233	-0.00681664	-0.00217337	0.00372847	0.00327173	-0.00872618	-0.018558	-0.00558454	0.00575948	0.00697918	-0.00683432	-0.0216223	-0.0225453	-0.0262019	-0.00679529	0.0047178	-0.0029699	-0.0410948	-0.10404	
-0.000469849	-0.00901921	-0.0104579	-0.0034509	0.00502372	0.00370609	-0.0118541	-0.0227083	-0.00629608	0.0109618	0.0102488	-0.00986011	-0.0282072	-0.035859	-0.0350965	-0.013164	0.0021433	-0.00864712	-0.0684927	-0.155804	
-0.000747452	-0.0107405	-0.0108272	-0.00377901	0.00511336	0.00300212	-0.0165777	-0.024833	-0.00889592	0.0125682	0.00857367	-0.0150517	-0.0361877	-0.0467139	-0.0418572	-0.0168444	0.000747601	-0.018442	-0.0958964	-0.209692	
-0.00202303	-0.0109573	-0.0108968	-0.00432516	0.00343939	-0.00177311	-0.0195892	-0.0280314	-0.009828	0.00909413	0.00360816	-0.0205105	-0.0449194	-0.0534125	-0.0454866	-0.019196	-0.00105063	-0.0322649	-0.127516	-0.261598	
-0.00705023	-0.0121607	-0.0113947	-0.00578271	0.000388551	-0.00570371	-0.0199714	-0.0230702	-0.00804349	0.0091833	0.000761372	-0.0237327	-0.0474741	-0.0592401	-0.0470447	-0.0251515	-0.013652	-0.0569887	-0.167241	-0.318341	
-0.00702985	-0.00836067	-0.00877107	-0.00495402	-0.00451679	-0.0101153	-0.0214669	-0.0197255	-0.0118121	0.000373863	-0.0106286	-0.0319163	-0.0539301	-0.0624132	-0.0465758	-0.0281041	-0.0242482	-0.0825157	-0.204253	-0.372436	
-0.0107626	-0.00730692	-0.00926006	-0.00838529	-0.0107238	-0.017185	-0.0175799	-0.0164015	-0.0115765	-0.00797561	-0.0186783	-0.0338536	-0.0554778	-0.0586152	-0.0446572	-0.0343675	-0.0451947	-0.118113	-0.252322	-0.429129	
-0.0108063	-0.00593963	-0.00916374	-0.0106525	-0.0184143	-0.0190107	-0.0139381	-0.0106409	-0.0137474	-0.019036	-0.0257021	-0.0382971	-0.0542153	-0.054231	-0.0451836	-0.0441845	-0.0736054	-0.161245	-0.300075	-0.486318	
-0.00658645	-0.00361225	-0.00676434	-0.0137337	-0.023646	-0.0192529	-0.0102462	-0.00815319	-0.021291	-0.0342408	-0.0354187	-0.0459634	-0.0515177	-0.0510386	-0.0462414	-0.0561108	-0.107094	-0.202358	-0.348351	-0.539828	
-0.00825875	-0.00709455	-0.0100811	-0.0228528	-0.0287889	-0.0211579	-0.00653337	-0.00786652	-0.0296137	-0.0424711	-0.0415617	-0.0431463	-0.0422123	-0.043816	-0.0463006	-0.077469	-0.148885	-0.25311	-0.406578	-0.595235	
-0.00763817	-0.00540766	-0.0126027	-0.0252309	-0.0292009	-0.0172119	-0.00276765	-0.0110585	-0.0386784	-0.0524421	-0.048796	-0.0425603	-0.0376296	-0.0419488	-0.0552959	-0.108565	-0.192566	-0.305594	-0.458976	-0.639719	
-0.00755522	-0.00899002	-0.0163647	-0.029019	-0.027768	-0.0149748	-0.00312323	-0.0199498	-0.0468613	-0.0616956	-0.0517826	-0.0390519	-0.0326596	-0.0388235	-0.0724846	-0.141739	-0.240146	-0.359947	-0.508385	-0.683237	
-0.0119279	-0.0141855	-0.022815	-0.0313664	-0.0264226	-0.0147436	-0.0101701	-0.0305594	-0.0552106	-0.066014	-0.0509696	-0.0335095	-0.0249465	-0.0425665	-0.093825	-0.181834	-0.291749	-0.414593	-0.55857	-0.721846	
-0.0160848	-0.0183872	-0.0254828	-0.0275283	-0.0211642	-0.0134377	-0.0184241	-0.038519	-0.0587335	-0.0662085	-0.0479175	-0.029887	-0.0246	-0.0571343	-0.127748	-0.228651	-0.345044	-0.466302	-0.599957	-0.747294	
-0.0210848	-0.0228115	-0.0268272	-0.0231739	-0.0188904	-0.0194635	-0.031931	-0.0477615	-0.0620049	-0.0634427	-0.0465614	-0.0253447	-0.0315777	-0.0776891	-0.166284	-0.276869	-0.394757	-0.513611	-0.635521	-0.761918	
-0.0258074	-0.0282818	-0.0245027	-0.0208285	-0.0193926	-0.0316536	-0.0459014	-0.0548305	-0.0611421	-0.0599744	-0.0425452	-0.0275301	-0.0442342	-0.107985	-0.210164	-0.322511	-0.442798	-0.552275	-0.661401	-0.762561	
-0.0320999	-0.0303633	-0.0219052	-0.0179933	-0.0240138	-0.0442982	-0.0537039	-0.0552283	-0.0523727	-0.0518194	-0.0378436	-0.033036	-0.067343	-0.14761	-0.258252	-0.373279	-0.487384	-0.587701	-0.677154	-0.745586	
-0.0322878	-0.0254492	-0.0160861	-0.0168928	-0.0331612	-0.0564184	-0.0606399	-0.0530744	-0.0483339	-0.0483131	-0.043591	-0.0532306	-0.103194	-0.196114	-0.30569	-0.416778	-0.520658	-0.606923	-0.671541	-0.712605	
-0.0338399	-0.0240489	-0.0177545	-0.0249054	-0.0498152	-0.0675639	-0.0639827	-0.0492486	-0.0422714	-0.0466848	-0.0533346	-0.0792767	-0.146372	-0.241794	-0.350587	-0.452957	-0.544291	-0.614867	-0.650814	-0.664974	
-0.0327774	-0.0232734	-0.0213828	-0.0380779	-0.0615722	-0.0717867	-0.0591315	-0.0409766	-0.0364199	-0.0470171	-0.0712478	-0.1152	-0.193178	-0.289092	-0.390651	-0.481881	-0.560678	-0.606831	-0.616832	-0.606496	
-0.0257909	-0.0207347	-0.027107	-0.0483772	-0.0667783	-0.0666677	-0.0509421	-0.0349391	-0.0359681	-0.0611092	-0.104223	-0.166425	-0.248705	-0.33796	-0.42794	-0.503127	-0.559421	-0.577602	-0.559133	-0.525634	
-0.0271678	-0.0294307	-0.0439535	-0.064425	-0.0712563	-0.065096	-0.0483617	-0.0376774	-0.0468968	-0.0861842	-0.148197	-0.218225	-0.296034	-0.373314	-0.446409	-0.504033	-0.535941	-0.527535	-0.489303	-0.443085	
-0.0320194	-0.0422949	-0.0592503	-0.0691088	-0.0659118	-0.0546305	-0.0437916	-0.0394918	-0.0616656	-0.11914	-0.195955	-0.269403	-0.338569	-0.40152	-0.458683	-0.49443	-0.498147	-0.46619	-0.408346	-0.353277	
-0.0395831	-0.0550969	-0.0667012	-0.0649315	-0.0542139	-0.0475854	-0.0440725	-0.0525685	-0.0910894	-0.16608	-0.251946	-0.31986	-0.375747	-0.421489	-0.457418	-0.465437	-0.440982	-0.385238	-0.315794	-0.256663	
