0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.129631	0.128506	0.105227	0.0750949	0.0285702	-0.0256736	-0.0602959	-0.086345	-0.100655	-0.10403	-0.107082	-0.105811	-0.101598	-0.0953311	-0.0817381	-0.0481428	0.00191141	0.0466301	0.0865706	0.11929	
0.254408	0.247024	0.211042	0.146151	0.0531031	-0.0431258	-0.118147	-0.177335	-0.203031	-0.205227	-0.208123	-0.210218	-0.207978	-0.191541	-0.156888	-0.0931457	-0.00188735	0.0888927	0.173821	0.237536	
0.380211	0.369564	0.311672	0.213372	0.0766912	-0.0670264	-0.178466	-0.261713	-0.300079	-0.306832	-0.312114	-0.312245	-0.304379	-0.283562	-0.23704	-0.141133	-0.00388431	0.131646	0.254725	0.346905	
0.505159	0.485027	0.405396	0.272409	0.0933529	-0.0931254	-0.241608	-0.339482	-0.386863	-0.406804	-0.413515	-0.410297	-0.403176	-0.375325	-0.307164	-0.184323	-0.014304	0.16632	0.331616	0.450114	
0.61789	0.584092	0.490999	0.32176	0.107034	-0.109039	-0.294056	-0.419788	-0.484132	-0.503928	-0.50331	-0.50266	-0.496643	-0.461446	-0.376805	-0.229613	-0.0266593	0.197247	0.399495	0.542267	
0.730645	0.687606	0.568774	0.362349	0.11317	-0.140309	-0.35442	-0.490166	-0.56234	-0.590143	-0.59525	-0.595987	-0.585067	-0.541731	-0.44062	-0.272284	-0.0423609	0.220085	0.455448	0.622954	
0.832219	0.77415	0.625205	0.390907	0.11627	-0.166937	-0.40598	-0.554305	-0.637922	-0.677167	-0.683765	-0.679516	-0.665687	-0.616006	-0.499956	-0.315163	-0.0613372	0.235396	0.499428	0.692204	
0.925685	0.843688	0.670167	0.412094	0.109898	-0.194031	-0.445115	-0.614359	-0.719183	-0.757376	-0.757798	-0.757934	-0.742463	-0.682646	-0.557067	-0.356401	-0.077896	0.241583	0.5273	0.749431	
1.00954	0.904623	0.70638	0.426668	0.0958625	-0.226041	-0.490701	-0.67522	-0.77876	-0.81879	-0.834047	-0.836757	-0.812078	-0.744305	-0.606783	-0.388868	-0.0978714	0.23378	0.544164	0.79625	
