0	-0.3655	-0.668787	-0.864812	-0.94278	-0.909765	-0.806286	-0.67574	-0.556591	-0.464433	-0.400151	-0.363174	-0.348772	-0.357136	-0.381778	-0.405546	-0.414216	-0.392561	-0.344882	-0.280748	-0.230498	-0.216663	-0.238959	-0.295247	-0.370452	-0.447903	-0.496634	-0.515084	-0.512689	-0.495052	-0.4779	-0.467931	-0.454943	-0.414662	-0.335428	-0.225123	-0.0977493	0.0203537	0.10024	0.142084	0.150785	0.142149	0.139542	0.14838	0.177268	0.215629	0.246387	0.265588	0.267122	0.24285	0.199117	0.125951	0.017975	-0.123751	-0.275598	-0.415914	-0.517654	-0.553364	-0.525851	-0.443918	-0.329951	-0.229526	-0.157497	-0.129438	-0.15842	-0.23289	-0.323267	-0.418086	-0.501861	-0.566137	-0.605498	-0.615338	-0.602499	-0.564906	-0.511294	-0.43948	-0.366096	-0.289961	-0.201606	-0.107169	0.00520432	0.136221	0.26964	0.404834	0.547622	0.674982	0.785172	0.882061	0.950824	0.987054	0.996643	0.983361	0.935756	0.858278	0.752486	0.618079	0.467365	0.309054	0.154867	0	
0	-0.346367	-0.625671	-0.796101	-0.852094	-0.805057	-0.695442	-0.567698	-0.460552	-0.386481	-0.343879	-0.329682	-0.335626	-0.359571	-0.387326	-0.405306	-0.398296	-0.363486	-0.303642	-0.230498	-0.169869	-0.145653	-0.156058	-0.199956	-0.266204	-0.342177	-0.395313	-0.426127	-0.443592	-0.45662	-0.472977	-0.499987	-0.520578	-0.507189	-0.451621	-0.363491	-0.256559	-0.156164	-0.0832826	-0.0413849	-0.0257013	-0.0197273	-0.00913197	0.0138034	0.0574326	0.112278	0.165494	0.216703	0.251421	0.263034	0.249836	0.199323	0.104175	-0.0343668	-0.186858	-0.332498	-0.440307	-0.481842	-0.454689	-0.371917	-0.254186	-0.149	-0.0746258	-0.040587	-0.0563785	-0.107455	-0.176333	-0.250939	-0.313985	-0.364981	-0.40448	-0.426513	-0.425636	-0.406068	-0.383527	-0.351119	-0.313912	-0.266887	-0.204747	-0.129927	-0.0304498	0.0888821	0.207811	0.332714	0.470049	0.595576	0.711157	0.817555	0.904563	0.964778	0.997849	1.00826	0.975589	0.906627	0.810137	0.680332	0.531415	0.36602	0.186347	0	
0	-0.327078	-0.584543	-0.735589	-0.777979	-0.724918	-0.611028	-0.482816	-0.379386	-0.316003	-0.289929	-0.296577	-0.324115	-0.36336	-0.396967	-0.411048	-0.397219	-0.357302	-0.29548	-0.216663	-0.145653	-0.105656	-0.100114	-0.127035	-0.180058	-0.248422	-0.300432	-0.336782	-0.370344	-0.406317	-0.449439	-0.500822	-0.545018	-0.556587	-0.529935	-0.476551	-0.405139	-0.330731	-0.274159	-0.23932	-0.224009	-0.21628	-0.19813	-0.162902	-0.103705	-0.028251	0.0510481	0.129647	0.196585	0.240273	0.253964	0.226809	0.146786	0.0162862	-0.131482	-0.271387	-0.375211	-0.41124	-0.379465	-0.28875	-0.163664	-0.0552511	0.0278084	0.0824024	0.0948527	0.0710807	0.0317508	-0.016332	-0.0664369	-0.115377	-0.155415	-0.181597	-0.199187	-0.21257	-0.22632	-0.234058	-0.237733	-0.222164	-0.181254	-0.125626	-0.0492033	0.0475803	0.143313	0.244308	0.363703	0.474006	0.576257	0.67902	0.771174	0.845347	0.897442	0.924062	0.9108	0.86167	0.783947	0.67722	0.543741	0.382209	0.199148	0	
0	-0.308596	-0.548877	-0.687535	-0.727273	-0.674462	-0.558847	-0.424661	-0.317132	-0.256246	-0.239783	-0.262929	-0.307673	-0.361111	-0.402172	-0.420609	-0.411066	-0.377941	-0.320313	-0.238959	-0.156058	-0.100114	-0.0787826	-0.0875713	-0.124384	-0.178349	-0.223547	-0.259372	-0.298275	-0.343775	-0.394548	-0.452597	-0.510413	-0.543469	-0.550106	-0.535909	-0.503395	-0.462222	-0.432467	-0.41993	-0.425874	-0.431738	-0.41889	-0.377143	-0.302931	-0.204236	-0.0969173	0.0137805	0.112837	0.185764	0.220346	0.207884	0.136669	0.0120941	-0.125343	-0.249626	-0.336733	-0.358055	-0.312848	-0.211612	-0.077547	0.0451346	0.146883	0.225059	0.268198	0.277776	0.264364	0.233555	0.198125	0.158655	0.115448	0.0749463	0.037926	-0.00118035	-0.0485755	-0.0911759	-0.120845	-0.127797	-0.111305	-0.0810793	-0.0312347	0.0371542	0.101873	0.171405	0.255932	0.333507	0.412366	0.499138	0.584284	0.657376	0.708426	0.73801	0.73714	0.708884	0.658091	0.578389	0.469918	0.332333	0.172017	0	
0	-0.291604	-0.51667	-0.64976	-0.690314	-0.642409	-0.522724	-0.378716	-0.26086	-0.195345	-0.182972	-0.2154	-0.274295	-0.342636	-0.399729	-0.436791	-0.446538	-0.429902	-0.380441	-0.295247	-0.199956	-0.127035	-0.0875713	-0.0754891	-0.0890028	-0.125165	-0.160717	-0.192545	-0.228329	-0.269658	-0.313096	-0.369301	-0.432569	-0.484188	-0.51614	-0.53281	-0.5351	-0.532581	-0.54122	-0.570135	-0.61191	-0.645403	-0.646911	-0.605237	-0.518523	-0.398958	-0.262725	-0.120782	0.00790254	0.10533	0.156528	0.1541	0.0879161	-0.0310082	-0.160055	-0.270298	-0.337409	-0.337191	-0.271045	-0.147104	0.00916783	0.151327	0.269621	0.36996	0.438609	0.47147	0.477036	0.463888	0.439853	0.404782	0.363525	0.317188	0.264534	0.204181	0.141994	0.0890355	0.0495316	0.0318417	0.0270555	0.0231274	0.0313851	0.0570709	0.0801647	0.107514	0.153096	0.198208	0.246595	0.306929	0.369126	0.420395	0.455787	0.479633	0.486478	0.475184	0.445383	0.391464	0.314751	0.218752	0.11124	0	
0	-0.280593	-0.497381	-0.628202	-0.673064	-0.628972	-0.504333	-0.348266	-0.21539	-0.139685	-0.120982	-0.153019	-0.219299	-0.302323	-0.384761	-0.451388	-0.491439	-0.496376	-0.456194	-0.370452	-0.266204	-0.180058	-0.124384	-0.0890028	-0.0799259	-0.0963183	-0.121548	-0.142902	-0.164888	-0.189951	-0.222426	-0.273997	-0.343891	-0.407995	-0.456715	-0.496177	-0.531614	-0.568427	-0.620758	-0.690461	-0.767492	-0.830501	-0.850772	-0.815543	-0.725613	-0.591546	-0.432126	-0.266379	-0.112928	0.0055516	0.0690824	0.0738658	0.0116842	-0.104157	-0.226947	-0.319175	-0.362248	-0.337412	-0.244713	-0.0947222	0.0852044	0.251877	0.396346	0.517908	0.605421	0.650983	0.663322	0.656772	0.639602	0.61183	0.568742	0.515955	0.456618	0.394897	0.338455	0.290332	0.252329	0.223026	0.195077	0.159703	0.127656	0.107381	0.084006	0.0663449	0.0677805	0.077499	0.0940939	0.117198	0.139915	0.157556	0.169985	0.183407	0.197078	0.200745	0.1897	0.168015	0.134348	0.0910393	0.0466345	0	
0	-0.282856	-0.501447	-0.635725	-0.68536	-0.643337	-0.513714	-0.343638	-0.194043	-0.0985216	-0.0623784	-0.0809266	-0.146191	-0.243693	-0.354501	-0.456921	-0.530015	-0.557408	-0.529656	-0.447903	-0.342177	-0.248422	-0.178349	-0.125165	-0.0963183	-0.097779	-0.111906	-0.120064	-0.124395	-0.135964	-0.160219	-0.211915	-0.281851	-0.347789	-0.402208	-0.457949	-0.522481	-0.599329	-0.689794	-0.794851	-0.903253	-0.991005	-1.02833	-0.999982	-0.905016	-0.759486	-0.586018	-0.404489	-0.237527	-0.110936	-0.0398875	-0.0314235	-0.0896656	-0.195792	-0.301699	-0.371707	-0.386872	-0.335768	-0.220622	-0.0473259	0.157467	0.354757	0.523947	0.666108	0.770063	0.826101	0.840068	0.828442	0.80458	0.769134	0.722875	0.670361	0.615817	0.563858	0.517253	0.475275	0.436175	0.397141	0.349802	0.28804	0.226181	0.169427	0.106781	0.0489542	0.0102271	-0.0169408	-0.0416276	-0.063492	-0.0816486	-0.0961838	-0.102269	-0.0945918	-0.0793816	-0.0667991	-0.0587739	-0.0513582	-0.0413475	-0.0297624	-0.0164597	0	
0	-0.297969	-0.527258	-0.66869	-0.720195	-0.678577	-0.541193	-0.358987	-0.187725	-0.0665638	-0.00156616	0.00285396	-0.0554442	-0.162625	-0.299873	-0.432645	-0.534463	-0.582399	-0.567885	-0.496634	-0.395313	-0.300432	-0.223547	-0.160717	-0.121548	-0.111906	-0.116474	-0.113156	-0.107278	-0.112422	-0.135727	-0.184685	-0.246173	-0.306003	-0.360239	-0.428948	-0.519586	-0.6269	-0.746175	-0.877469	-1.00463	-1.11069	-1.15884	-1.13287	-1.03531	-0.883407	-0.698827	-0.508748	-0.335735	-0.205554	-0.137219	-0.132888	-0.189738	-0.284659	-0.374448	-0.418175	-0.403922	-0.331413	-0.197308	-0.00545669	0.221445	0.442501	0.637753	0.801018	0.920401	0.982627	0.993923	0.980024	0.95003	0.907382	0.851518	0.793771	0.74148	0.698752	0.663203	0.621295	0.571075	0.51597	0.454825	0.379767	0.300318	0.219773	0.133059	0.047488	-0.027272	-0.0900789	-0.153337	-0.2134	-0.260239	-0.295143	-0.316992	-0.324777	-0.317942	-0.301398	-0.277359	-0.237467	-0.187456	-0.132752	-0.0677841	0	
0	-0.319685	-0.564921	-0.711951	-0.762995	-0.714306	-0.56814	-0.368304	-0.173274	-0.0188486	0.0789194	0.109756	0.0610271	-0.0527284	-0.209786	-0.367158	-0.495148	-0.564791	-0.570276	-0.515084	-0.426127	-0.336782	-0.259372	-0.192545	-0.142902	-0.120064	-0.113156	-0.104732	-0.0987583	-0.106992	-0.132547	-0.177044	-0.230118	-0.283576	-0.339436	-0.418518	-0.525431	-0.652591	-0.789748	-0.932055	-1.06841	-1.18034	-1.23177	-1.20818	-1.10644	-0.946481	-0.75309	-0.556401	-0.381845	-0.26196	-0.201953	-0.205235	-0.260161	-0.34407	-0.418003	-0.446531	-0.418564	-0.333525	-0.185858	0.0260515	0.275665	0.523968	0.737613	0.906498	1.02779	1.09545	1.11524	1.10357	1.06991	1.01925	0.954574	0.891351	0.8362	0.793014	0.75446	0.710335	0.658379	0.595814	0.522926	0.434622	0.340984	0.24677	0.151081	0.0531269	-0.0449035	-0.139382	-0.236671	-0.324629	-0.389619	-0.436018	-0.470419	-0.492626	-0.49729	-0.4818	-0.444118	-0.381077	-0.300048	-0.209228	-0.107226	0	
0	-0.344155	-0.607639	-0.762314	-0.810685	-0.752952	-0.592607	-0.372684	-0.148181	0.0397589	0.170868	0.225375	0.189045	0.0750842	-0.0916058	-0.266746	-0.418048	-0.513617	-0.543196	-0.512689	-0.443592	-0.370344	-0.298275	-0.228329	-0.164888	-0.124395	-0.107278	-0.0987583	-0.0971098	-0.107542	-0.130212	-0.170609	-0.218109	-0.272075	-0.333549	-0.422429	-0.543806	-0.686519	-0.832586	-0.976081	-1.10505	-1.20889	-1.25457	-1.22231	-1.11062	-0.940018	-0.741613	-0.548169	-0.388996	-0.284788	-0.236406	-0.243306	-0.294352	-0.370832	-0.442809	-0.472403	-0.439929	-0.346782	-0.182919	0.0480765	0.319299	0.582628	0.803783	0.977111	1.10417	1.17793	1.19932	1.18697	1.14976	1.09349	1.02402	0.957366	0.89927	0.853957	0.808987	0.756674	0.696807	0.63074	0.556996	0.463122	0.364165	0.263731	0.164124	0.0612892	-0.0512883	-0.163219	-0.279436	-0.387109	-0.469823	-0.535351	-0.584364	-0.61321	-0.620116	-0.598931	-0.551145	-0.474252	-0.371539	-0.255848	-0.128999	0	
