0	-0.129727	-0.270704	-0.418275	-0.5481	-0.637169	-0.663438	-0.624252	-0.531584	-0.406153	-0.269479	-0.138903	-0.0388823	0.0260759	0.0572074	0.0684454	0.0613917	0.0445511	0.0204759	-0.00382863	
0	-0.115283	-0.239021	-0.369116	-0.491062	-0.580772	-0.618512	-0.598874	-0.529135	-0.424543	-0.302574	-0.188083	-0.0985108	-0.0366053	0.00386326	0.0300753	0.0411938	0.0431194	0.0303309	0.00877325	
0	-0.106024	-0.213533	-0.322779	-0.426797	-0.505809	-0.547492	-0.545907	-0.499764	-0.41312	-0.306516	-0.208782	-0.132016	-0.0736136	-0.0254616	0.0135546	0.039954	0.0529972	0.0444325	0.0219662	
0	-0.0968128	-0.190025	-0.282223	-0.366128	-0.430695	-0.469412	-0.481997	-0.456114	-0.387273	-0.299656	-0.217014	-0.151569	-0.0905067	-0.0370508	0.0135768	0.0473566	0.0625136	0.0531515	0.0313621	
0	-0.0837176	-0.166553	-0.248283	-0.321204	-0.372498	-0.407673	-0.426597	-0.417328	-0.366968	-0.299081	-0.229494	-0.165671	-0.100334	-0.0390037	0.0169629	0.0557321	0.0681126	0.0599361	0.0445693	
0	-0.0663952	-0.138167	-0.216925	-0.284937	-0.333311	-0.363238	-0.387052	-0.385715	-0.354901	-0.29966	-0.239588	-0.169752	-0.1019	-0.0332445	0.0269244	0.072806	0.0891365	0.0854486	0.0810574	
0	-0.0451457	-0.103091	-0.175524	-0.243483	-0.293187	-0.323631	-0.3464	-0.349357	-0.327134	-0.279404	-0.219508	-0.149114	-0.0795918	-0.00987208	0.0589185	0.115044	0.140955	0.142446	0.139001	
0	-0.0234892	-0.0630518	-0.124281	-0.190383	-0.246199	-0.279392	-0.300629	-0.301905	-0.281613	-0.234702	-0.174174	-0.108353	-0.0397707	0.030759	0.11209	0.180255	0.218226	0.221798	0.210399	
0	-0.00592504	-0.0285119	-0.0779565	-0.142869	-0.205042	-0.242592	-0.260038	-0.260711	-0.239907	-0.195715	-0.135439	-0.0739802	-0.00360395	0.0735991	0.165014	0.243942	0.292756	0.297324	0.280659	
0	0.00946745	-0.000210592	-0.0396504	-0.10305	-0.165056	-0.202201	-0.214832	-0.218951	-0.206047	-0.17088	-0.114976	-0.0527846	0.0228178	0.107106	0.198842	0.281644	0.337588	0.351216	0.331925	
0	0.0215651	0.018033	-0.0145234	-0.0744229	-0.126158	-0.157513	-0.165689	-0.178417	-0.181857	-0.160582	-0.11099	-0.042434	0.0397194	0.126651	0.211741	0.290849	0.356003	0.382011	0.367227	
0	0.0269379	0.0255195	-0.00366758	-0.0511217	-0.0885542	-0.10987	-0.118169	-0.139114	-0.158795	-0.153298	-0.11082	-0.0400462	0.0452212	0.129641	0.206329	0.281849	0.353124	0.392636	0.383609	
0	0.0260338	0.0266761	0.00256966	-0.0229385	-0.0477892	-0.0596712	-0.0733349	-0.0943411	-0.124896	-0.133337	-0.106279	-0.0445193	0.034877	0.115286	0.189	0.264318	0.339494	0.389874	0.391022	
0	0.0245347	0.027312	0.0175629	0.0119193	0.00281588	-0.0078984	-0.0196515	-0.0352917	-0.0658881	-0.0896598	-0.0874124	-0.0479051	0.0146881	0.0897587	0.163293	0.240254	0.315437	0.373687	0.386746	
0	0.0256656	0.0330213	0.0384665	0.047819	0.0526491	0.0438278	0.0416178	0.0345021	0.00815919	-0.032736	-0.0585382	-0.0504267	-0.0125771	0.0510472	0.123492	0.201729	0.278045	0.340497	0.369306	
0	0.0296704	0.0439636	0.0580518	0.0779497	0.0920215	0.0935336	0.101436	0.100801	0.0732912	0.0159269	-0.0343961	-0.0621354	-0.052724	-0.0102722	0.0600978	0.141532	0.22448	0.296062	0.343781	
0	0.0343543	0.0563655	0.0779076	0.105766	0.129556	0.146325	0.161239	0.161839	0.12471	0.0575303	-0.0174497	-0.0769238	-0.104119	-0.0863381	-0.0252411	0.0592217	0.151919	0.236416	0.308757	
0	0.0354005	0.0667074	0.102201	0.140581	0.17649	0.203627	0.22349	0.216049	0.170795	0.0913323	-0.00441244	-0.0973096	-0.159951	-0.16879	-0.123741	-0.0395754	0.0615991	0.164383	0.266696	
0	0.0290345	0.0697117	0.124516	0.177619	0.221276	0.251259	0.268164	0.251384	0.196012	0.103072	-0.0151724	-0.137392	-0.228715	-0.25981	-0.231132	-0.148512	-0.0373168	0.0896428	0.222058	
0	0.0211173	0.0712623	0.144433	0.214328	0.260089	0.288937	0.295879	0.271204	0.201391	0.0928467	-0.0498148	-0.19525	-0.307966	-0.355437	-0.337856	-0.256178	-0.133708	0.0131658	0.172354	
0	0.0230759	0.0805886	0.167485	0.246841	0.298034	0.32123	0.319952	0.281498	0.196917	0.0672617	-0.0957523	-0.259664	-0.385044	-0.439897	-0.422878	-0.336829	-0.206656	-0.0452099	0.133898	
0	0.0386437	0.103592	0.192381	0.275847	0.332594	0.353871	0.343522	0.290224	0.189036	0.0383709	-0.14077	-0.315055	-0.443551	-0.494713	-0.469865	-0.378911	-0.245863	-0.0775429	0.118169	
0	0.0635078	0.137044	0.220215	0.303584	0.362127	0.384085	0.362023	0.297317	0.177189	0.00862622	-0.182302	-0.356136	-0.474121	-0.515179	-0.47827	-0.386034	-0.249331	-0.0747364	0.130162	
0	0.0894224	0.173573	0.254876	0.333492	0.390003	0.405366	0.373765	0.296505	0.160454	-0.0249998	-0.220608	-0.382118	-0.481264	-0.50877	-0.465068	-0.369913	-0.226409	-0.0451464	0.158447	
0	0.107696	0.204566	0.289765	0.362286	0.408631	0.409662	0.367173	0.275346	0.127966	-0.0692822	-0.258414	-0.401521	-0.478706	-0.494521	-0.448054	-0.347941	-0.200854	-0.0195461	0.169967	
0	0.114451	0.220812	0.310183	0.373917	0.401018	0.382922	0.320235	0.214014	0.0553692	-0.136238	-0.313434	-0.431833	-0.490145	-0.490022	-0.438157	-0.334926	-0.191248	-0.0197888	0.153932	
0	0.113532	0.225195	0.311364	0.365451	0.367406	0.32973	0.238987	0.115525	-0.0484409	-0.223606	-0.379777	-0.476873	-0.512668	-0.493843	-0.433078	-0.334446	-0.203017	-0.0445131	0.120691	
0	0.109079	0.215041	0.293128	0.327064	0.309952	0.247529	0.135034	-0.0089085	-0.167622	-0.320799	-0.44672	-0.518882	-0.526259	-0.487411	-0.420549	-0.334323	-0.219033	-0.0748825	0.0820422	
0	0.102521	0.196118	0.260427	0.269309	0.235646	0.151701	0.0263143	-0.131059	-0.280738	-0.407735	-0.497454	-0.533075	-0.511591	-0.45533	-0.388294	-0.312498	-0.211476	-0.0857848	0.0571142	
