0.883487	0.979086	1.03301	1.03865	1.00225	0.942188	0.882591	0.841546	0.837044	0.865224	0.911657	0.95339	0.983298	0.992125	0.966209	0.896877	0.809408	0.708714	0.578595	0.41358	
0.712642	0.831798	0.916224	0.951923	0.941051	0.902851	0.863632	0.847642	0.864268	0.901984	0.944835	0.983298	1.01886	1.04082	1.03161	0.985858	0.923509	0.838747	0.710492	0.540723	
0.529971	0.663172	0.761387	0.809375	0.816568	0.802455	0.794072	0.806188	0.842709	0.890936	0.942366	0.992125	1.04082	1.0769	1.08692	1.06446	1.02404	0.950372	0.829735	0.671362	
0.36088	0.494308	0.590566	0.64456	0.666419	0.675163	0.686694	0.714237	0.763008	0.827032	0.897549	0.966209	1.03161	1.08692	1.11658	1.11351	1.0862	1.0249	0.927066	0.794715	
0.213482	0.339422	0.434699	0.493469	0.525638	0.541038	0.553732	0.581971	0.637894	0.717688	0.807618	0.896877	0.985858	1.06446	1.11351	1.12386	1.11009	1.07312	1.0102	0.91595	
0.0820261	0.206992	0.303808	0.367264	0.400787	0.412374	0.417807	0.441966	0.500726	0.590665	0.69649	0.809408	0.923509	1.02404	1.0862	1.11009	1.11786	1.1105	1.08598	1.02477	
-0.0160569	0.106358	0.201219	0.263395	0.294039	0.300773	0.298302	0.315693	0.370412	0.46268	0.579727	0.708714	0.838747	0.950372	1.0249	1.07312	1.1105	1.13826	1.14711	1.11945	
-0.0828784	0.0275919	0.110567	0.163652	0.188748	0.189144	0.179041	0.188665	0.237116	0.328588	0.446804	0.578595	0.710492	0.829735	0.927066	1.0102	1.08598	1.14711	1.19118	1.20213	
-0.119968	-0.0268305	0.0354276	0.0728511	0.0850894	0.0758692	0.0583396	0.0618836	0.104559	0.186734	0.293287	0.41358	0.540723	0.671362	0.794715	0.91595	1.02477	1.11945	1.20213	1.25439	
-0.12289	-0.0475136	-0.00657019	0.00989551	0.00521582	-0.0159844	-0.0423853	-0.0474789	-0.0202059	0.0416729	0.127751	0.234295	0.360913	0.500404	0.644639	0.789009	0.920502	1.04218	1.15572	1.24425	
