0.0411844	0.144858	0.205958	0.200848	0.118828	-0.0264866	-0.199345	-0.36699	-0.494136	-0.545719	-0.511124	-0.39906	-0.243771	-0.0875286	0.0395287	0.122997	0.172705	0.192131	0.172132	0.1066	0	
-0.0139918	0.11411	0.213293	0.248362	0.194812	0.0634419	-0.102313	-0.272111	-0.421451	-0.506745	-0.49489	-0.3978	-0.266519	-0.138606	-0.0331474	0.0385856	0.0879998	0.116552	0.112553	0.072276	0	
-0.0979729	0.0395308	0.15971	0.229667	0.220229	0.125999	-0.0152812	-0.169344	-0.314328	-0.416726	-0.440637	-0.383309	-0.290207	-0.194808	-0.109112	-0.0500011	-0.0103231	0.0215601	0.0363595	0.0274561	0	
-0.205863	-0.0635163	0.0737719	0.173304	0.211341	0.174672	0.070196	-0.0742296	-0.211883	-0.314986	-0.368001	-0.356754	-0.308227	-0.24772	-0.181181	-0.132199	-0.105028	-0.0804142	-0.0532648	-0.0262253	0	
-0.328844	-0.17586	-0.020016	0.107721	0.18409	0.195442	0.135634	0.0136511	-0.119696	-0.223536	-0.289625	-0.315969	-0.31733	-0.297565	-0.256321	-0.218932	-0.19426	-0.166412	-0.124878	-0.0675382	0	
-0.453468	-0.29361	-0.12381	0.0283248	0.132056	0.179288	0.16657	0.0875512	-0.0217737	-0.125544	-0.213937	-0.27959	-0.324964	-0.342568	-0.328522	-0.304588	-0.27834	-0.236664	-0.172889	-0.0909554	0	
-0.568705	-0.40951	-0.238715	-0.0742439	0.0555214	0.133937	0.159496	0.129729	0.0610054	-0.033212	-0.140501	-0.240348	-0.323498	-0.374337	-0.385113	-0.37521	-0.353098	-0.305593	-0.225871	-0.120325	0	
-0.659615	-0.513132	-0.348442	-0.182234	-0.0416462	0.0622911	0.121829	0.126915	0.0939907	0.0273664	-0.0743344	-0.190305	-0.298658	-0.377669	-0.418276	-0.433738	-0.426699	-0.378327	-0.281553	-0.150135	0	
-0.728241	-0.604641	-0.450313	-0.28961	-0.145062	-0.022822	0.0610059	0.0918921	0.08479	0.043613	-0.0354946	-0.142028	-0.25894	-0.363869	-0.43951	-0.480423	-0.481801	-0.430073	-0.321758	-0.172393	0	
-0.779234	-0.684592	-0.551076	-0.395648	-0.247016	-0.113106	-0.00930845	0.0421402	0.0514423	0.0303687	-0.0259973	-0.121388	-0.241321	-0.358599	-0.449856	-0.500116	-0.502859	-0.44699	-0.33065	-0.174761	0	
-0.812019	-0.749888	-0.644906	-0.506725	-0.353291	-0.199285	-0.0785534	-0.0140982	0.00577839	-0.00677465	-0.0536553	-0.140418	-0.251281	-0.360675	-0.448347	-0.492724	-0.485952	-0.426241	-0.315469	-0.168322	0	
-0.827704	-0.797916	-0.72309	-0.601715	-0.444643	-0.280148	-0.151636	-0.0827985	-0.0641154	-0.0756142	-0.113799	-0.187471	-0.27879	-0.36359	-0.42683	-0.451972	-0.440602	-0.391512	-0.294515	-0.158084	0	
-0.816401	-0.825458	-0.773626	-0.663057	-0.512432	-0.354141	-0.236151	-0.176624	-0.160902	-0.168489	-0.19675	-0.25333	-0.314345	-0.358711	-0.386997	-0.393663	-0.380254	-0.343648	-0.268495	-0.150108	0	
-0.781904	-0.818441	-0.787573	-0.692277	-0.555347	-0.422564	-0.334218	-0.290101	-0.277652	-0.278682	-0.289736	-0.320473	-0.347642	-0.355688	-0.351283	-0.332599	-0.308862	-0.281343	-0.225673	-0.127882	0	
-0.723415	-0.766378	-0.755217	-0.69021	-0.591742	-0.49741	-0.435123	-0.402247	-0.391875	-0.389121	-0.389367	-0.397042	-0.389291	-0.35609	-0.312095	-0.267055	-0.233017	-0.209204	-0.171313	-0.0997576	0	
-0.649627	-0.686979	-0.689924	-0.667391	-0.619128	-0.565803	-0.527492	-0.501085	-0.492999	-0.49527	-0.493533	-0.479525	-0.431463	-0.352168	-0.270586	-0.202754	-0.157504	-0.136301	-0.116857	-0.071515	0	
-0.553556	-0.594855	-0.618474	-0.63214	-0.629555	-0.621632	-0.610913	-0.593662	-0.584548	-0.5812	-0.569988	-0.536316	-0.463706	-0.359741	-0.248293	-0.151795	-0.0891345	-0.0642277	-0.0550972	-0.0345894	0	
-0.434968	-0.503436	-0.55712	-0.599978	-0.627784	-0.649576	-0.665022	-0.665375	-0.65855	-0.646517	-0.620025	-0.566088	-0.477774	-0.361845	-0.236921	-0.125703	-0.0413321	0.00378653	0.00975951	0.00273077	0	
-0.321121	-0.413148	-0.494724	-0.558924	-0.6006	-0.638663	-0.675226	-0.699547	-0.70943	-0.699188	-0.658529	-0.577562	-0.466853	-0.343913	-0.217754	-0.102077	-0.0105534	0.0406265	0.0477063	0.0293163	0	
-0.214767	-0.322137	-0.42355	-0.502817	-0.557725	-0.605382	-0.650662	-0.689874	-0.713084	-0.711107	-0.668623	-0.571574	-0.445485	-0.315461	-0.187742	-0.0781971	0.00542299	0.054147	0.0584791	0.0339795	0	
-0.118227	-0.239044	-0.350203	-0.440078	-0.508122	-0.562886	-0.606737	-0.64059	-0.657677	-0.654645	-0.61694	-0.528167	-0.412584	-0.293173	-0.176423	-0.0750111	0.00794402	0.0618694	0.0710891	0.0441798	0	
-0.0403597	-0.164424	-0.27501	-0.36966	-0.450916	-0.511253	-0.542099	-0.551363	-0.543959	-0.532558	-0.508575	-0.447268	-0.364273	-0.27537	-0.1767	-0.078329	0.00545456	0.060334	0.073576	0.0481372	0	
0.00419059	-0.111945	-0.21005	-0.298996	-0.380834	-0.430243	-0.434632	-0.413699	-0.389123	-0.38218	-0.37877	-0.348349	-0.294668	-0.22582	-0.147141	-0.0734207	-0.0117243	0.0326771	0.0476468	0.0318067	0	
0.0147226	-0.0955115	-0.177828	-0.246662	-0.304047	-0.321463	-0.293294	-0.249682	-0.218036	-0.214735	-0.224346	-0.218389	-0.190859	-0.151071	-0.10886	-0.0690502	-0.0362735	-0.0108287	0.00722392	0.0103743	0	
-0.0027804	-0.122057	-0.194594	-0.230873	-0.240278	-0.21147	-0.151457	-0.0864316	-0.0405743	-0.0275417	-0.036905	-0.0527058	-0.0654186	-0.0744283	-0.0799623	-0.0760603	-0.0651775	-0.0472292	-0.0235021	-0.00718115	0	
-0.0603649	-0.188434	-0.24861	-0.246907	-0.203618	-0.126822	-0.0306448	0.0611973	0.125027	0.156324	0.155751	0.117992	0.0618583	0.00367167	-0.0514124	-0.0870079	-0.097083	-0.0811776	-0.0463035	-0.0165007	0	
-0.160326	-0.276592	-0.317849	-0.291837	-0.211597	-0.0890871	0.0498807	0.175398	0.26281	0.31084	0.313267	0.259091	0.171433	0.0702761	-0.028215	-0.0941933	-0.120489	-0.111314	-0.0739542	-0.0324682	0	
-0.282081	-0.370062	-0.39648	-0.362342	-0.260181	-0.106334	0.0676564	0.228814	0.342919	0.408069	0.417542	0.354043	0.239939	0.106277	-0.0216133	-0.112809	-0.152152	-0.140227	-0.0933588	-0.0417353	0	
-0.398779	-0.464416	-0.479744	-0.437053	-0.328105	-0.168978	0.0170667	0.195809	0.333131	0.423937	0.44828	0.384484	0.255532	0.0988903	-0.0508182	-0.157705	-0.198512	-0.175484	-0.115258	-0.0515127	0	
-0.49383	-0.548076	-0.551582	-0.504166	-0.4023	-0.257928	-0.088308	0.0851922	0.236892	0.34392	0.377429	0.32353	0.197133	0.0350639	-0.118175	-0.225695	-0.261535	-0.23027	-0.161636	-0.0804264	0	
-0.548076	-0.595167	-0.600697	-0.562604	-0.477927	-0.361356	-0.221591	-0.0692629	0.0736691	0.175368	0.205713	0.156557	0.0404312	-0.101451	-0.226793	-0.3155	-0.3447	-0.307641	-0.223866	-0.115118	0	
-0.551582	-0.600697	-0.62114	-0.600624	-0.542559	-0.459045	-0.359479	-0.249916	-0.13634	-0.0593321	-0.0524245	-0.106379	-0.2037	-0.308271	-0.387435	-0.434871	-0.435321	-0.381789	-0.286131	-0.154799	0	
-0.504166	-0.562604	-0.600624	-0.605849	-0.582394	-0.543748	-0.503183	-0.449948	-0.382468	-0.348525	-0.368614	-0.422037	-0.493504	-0.552712	-0.57713	-0.5705	-0.529749	-0.452468	-0.339929	-0.186217	0	
-0.4023	-0.477927	-0.542559	-0.582394	-0.606179	-0.627691	-0.650926	-0.665673	-0.667871	-0.677597	-0.702593	-0.735894	-0.768252	-0.778966	-0.754313	-0.698432	-0.621177	-0.522391	-0.388135	-0.209786	0	
-0.257928	-0.361356	-0.459045	-0.543748	-0.627691	-0.711801	-0.804122	-0.899652	-0.969585	-1.0051	-1.01751	-1.01356	-0.990137	-0.946638	-0.88073	-0.788488	-0.682831	-0.568863	-0.426306	-0.234765	0	
-0.088308	-0.221591	-0.359479	-0.503183	-0.650926	-0.804122	-0.969947	-1.12388	-1.23436	-1.28749	-1.28699	-1.24246	-1.15702	-1.04949	-0.932193	-0.803779	-0.683018	-0.568764	-0.425625	-0.232511	0	
0.0851922	-0.0692629	-0.249916	-0.449948	-0.665673	-0.899652	-1.12388	-1.30788	-1.4474	-1.51699	-1.4977	-1.40032	-1.24519	-1.07314	-0.908243	-0.751611	-0.616039	-0.49354	-0.355381	-0.189095	0	
0.236892	0.0736691	-0.13634	-0.382468	-0.667871	-0.969585	-1.23436	-1.4474	-1.61053	-1.67886	-1.62124	-1.4611	-1.24233	-1.0147	-0.812438	-0.639371	-0.487943	-0.355662	-0.238922	-0.123649	0	
0.34392	0.175368	-0.0593321	-0.348525	-0.677597	-1.0051	-1.28749	-1.51699	-1.67886	-1.72407	-1.63104	-1.42919	-1.16714	-0.89441	-0.653909	-0.462297	-0.313747	-0.204886	-0.12324	-0.0547893	0	
0.377429	0.205713	-0.0524245	-0.368614	-0.702593	-1.01751	-1.28699	-1.4977	-1.62124	-1.63104	-1.52157	-1.30157	-1.0164	-0.723508	-0.465791	-0.273754	-0.143471	-0.0547288	-0.00194473	0.0136475	0	
0.32353	0.156557	-0.106379	-0.422037	-0.735894	-1.01356	-1.24246	-1.40032	-1.4611	-1.42919	-1.30157	-1.07609	-0.800148	-0.522097	-0.278073	-0.105202	0.00832532	0.0884553	0.113714	0.0731403	0	
0.197133	0.0404312	-0.2037	-0.493504	-0.768252	-0.990137	-1.15702	-1.24519	-1.24233	-1.16714	-1.0164	-0.800148	-0.554684	-0.307622	-0.093295	0.0620466	0.160166	0.20433	0.189245	0.114727	0	
0.0350639	-0.101451	-0.308271	-0.552712	-0.778966	-0.946638	-1.04949	-1.07314	-1.0147	-0.89441	-0.723508	-0.522097	-0.307622	-0.0946847	0.0854082	0.218384	0.294724	0.300704	0.250618	0.150623	0	
-0.118175	-0.226793	-0.387435	-0.57713	-0.754313	-0.88073	-0.932193	-0.908243	-0.812438	-0.653909	-0.465791	-0.278073	-0.093295	0.0854082	0.240341	0.353511	0.407226	0.392118	0.313714	0.17795	0	
-0.225695	-0.3155	-0.434871	-0.5705	-0.698432	-0.788488	-0.803779	-0.751611	-0.639371	-0.462297	-0.273754	-0.105202	0.0620466	0.218384	0.353511	0.456401	0.497093	0.465228	0.357966	0.188964	0	
-0.261535	-0.3447	-0.435321	-0.529749	-0.621177	-0.682831	-0.683018	-0.616039	-0.487943	-0.313747	-0.143471	0.00832532	0.160166	0.294724	0.407226	0.497093	0.531103	0.490104	0.370534	0.192068	0	
-0.23027	-0.307641	-0.381789	-0.452468	-0.522391	-0.568863	-0.568764	-0.49354	-0.355662	-0.204886	-0.0547288	0.0884553	0.20433	0.300704	0.392118	0.465228	0.490104	0.442959	0.328501	0.173172	0	
-0.161636	-0.223866	-0.286131	-0.339929	-0.388135	-0.426306	-0.425625	-0.355381	-0.238922	-0.12324	-0.00194473	0.113714	0.189245	0.250618	0.313714	0.357966	0.370534	0.328501	0.236424	0.124823	0	
-0.0804264	-0.115118	-0.154799	-0.186217	-0.209786	-0.234765	-0.232511	-0.189095	-0.123649	-0.0547893	0.0136475	0.0731403	0.114727	0.150623	0.17795	0.188964	0.192068	0.173172	0.124823	0.0651117	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
