0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0995465	0.157763	0.211768	0.253933	0.277487	0.2797	0.265283	0.234932	0.195129	0.155202	0.11742	0.081268	0.0473393	0.0166867	-0.0132918	-0.0411497	-0.058764	-0.0634479	-0.0547593	-0.0314237	0	
0.214589	0.31971	0.412677	0.487169	0.531527	0.537978	0.51656	0.466057	0.396	0.320444	0.244281	0.16916	0.0962909	0.0322378	-0.0237804	-0.0719923	-0.0999146	-0.103339	-0.0868137	-0.0501434	0	
0.34208	0.47397	0.590251	0.681031	0.73575	0.750471	0.735238	0.682496	0.598451	0.499969	0.390591	0.273347	0.159911	0.0636659	-0.0162832	-0.0778637	-0.107604	-0.109015	-0.0904613	-0.0505798	0	
0.471734	0.60971	0.725895	0.821829	0.88695	0.911311	0.908629	0.864691	0.781438	0.67349	0.544734	0.401515	0.257057	0.134292	0.0379792	-0.0342548	-0.0688733	-0.0715306	-0.0601489	-0.0346633	0	
0.598219	0.72755	0.838295	0.9289	0.989996	1.01817	1.02501	0.991371	0.915893	0.81477	0.689015	0.54214	0.39393	0.267043	0.162322	0.079588	0.0318773	0.00992327	-0.00305481	-0.00440765	0	
0.717724	0.834376	0.929001	1.0095	1.06636	1.08927	1.09515	1.06451	0.996907	0.910803	0.807217	0.687419	0.562031	0.450422	0.350942	0.256356	0.18396	0.130241	0.0784069	0.035805	0	
0.809007	0.911725	0.99582	1.06525	1.10918	1.12544	1.12998	1.1048	1.05096	0.988849	0.918203	0.832932	0.741381	0.654126	0.560969	0.455857	0.35612	0.263088	0.16763	0.0800509	0	
0.848335	0.938261	1.00893	1.06999	1.11304	1.13125	1.14386	1.13398	1.10151	1.06741	1.02815	0.974894	0.90912	0.836931	0.748403	0.633682	0.512287	0.389039	0.255233	0.124991	0	
0.828893	0.904237	0.969457	1.02949	1.07298	1.10013	1.12809	1.14168	1.13847	1.13335	1.12144	1.08813	1.03554	0.971592	0.885685	0.770898	0.642488	0.502076	0.340886	0.170965	0	
0.770054	0.834188	0.89076	0.946219	0.992737	1.02865	1.06996	1.10327	1.12344	1.14338	1.15373	1.14035	1.10492	1.05191	0.975523	0.868313	0.739815	0.590629	0.410003	0.208872	0	
