0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0114488	-0.0206561	-0.0226966	-0.0203964	-0.0103831	0.00055372	0.0105718	0.0152898	0.00970532	-0.0022068	-0.0223891	-0.0434169	-0.0638257	-0.0822889	-0.0977154	-0.11137	-0.120846	-0.124329	-0.120623	
0	-0.0206561	-0.0364909	-0.0385707	-0.0305025	-0.00852243	0.0171166	0.0402676	0.0523173	0.0453288	0.0232504	-0.0145568	-0.0546219	-0.0952045	-0.130942	-0.16095	-0.188099	-0.205499	-0.211188	-0.202993	
0	-0.0226966	-0.0385707	-0.0338425	-0.015684	0.024322	0.0674018	0.107467	0.130665	0.124089	0.0963726	0.0440361	-0.0121841	-0.0684958	-0.118889	-0.16163	-0.199565	-0.225252	-0.234193	-0.222778	
0	-0.0203964	-0.0305025	-0.015684	0.0204019	0.0817543	0.150691	0.213795	0.254455	0.257254	0.22815	0.168099	0.0992448	0.0297276	-0.0336059	-0.0867521	-0.13463	-0.165737	-0.175286	-0.158041	
0	-0.0103831	-0.00852243	0.024322	0.0817543	0.171593	0.268103	0.359357	0.420516	0.435837	0.410628	0.345685	0.270061	0.190276	0.119588	0.058349	0.00429594	-0.030999	-0.0409356	-0.0205127	
0	0.00055372	0.0171166	0.0674018	0.150691	0.268103	0.398056	0.518566	0.606216	0.639118	0.62171	0.559704	0.477841	0.394381	0.316033	0.249708	0.191557	0.153983	0.145142	0.173611	
0	0.0105718	0.0402676	0.107467	0.213795	0.359357	0.518566	0.670945	0.781663	0.834958	0.826667	0.766785	0.684993	0.595032	0.514884	0.445014	0.385894	0.349395	0.346166	0.380366	
0	0.0152898	0.0523173	0.130665	0.254455	0.420516	0.606216	0.781663	0.916283	0.98526	0.986191	0.932123	0.846896	0.757144	0.673569	0.602017	0.54449	0.510115	0.511477	0.556812	
0	0.00970532	0.0453288	0.124089	0.257254	0.435837	0.639118	0.834958	0.98526	1.06958	1.07659	1.02427	0.937157	0.841562	0.754913	0.68119	0.625766	0.596185	0.60853	0.665636	
