0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00198983	-0.000497238	-0.00129593	0.000495553	0.000653559	-0.00142178	0.000476704	0.00175916	-0.00208698	0.000152462	0.00141041	-0.0002539	-0.00150517	0.000776757	0.000450255	8.07928e-05	-0.00291116	0.00123325	0.000681087	
7.25258e-05	-0.000297622	-0.00277471	0.00244617	-0.000202232	-0.00339132	-0.000402974	0.0022536	-0.00451801	-0.000687018	0.00152068	-0.00193987	-0.00297322	-0.000100951	0.00127069	-0.0019475	-0.00360294	0.000201163	0.00380592	
0.00249199	0.000496112	-0.00225972	0.000562559	0.000684491	-0.0032933	0.00154904	0.00266144	-0.00472973	-3.79952e-05	0.00291483	-0.00168645	-0.00319624	0.00102757	0.00118703	-0.0012758	-0.00572697	0.00182701	0.00254533	
0.00126776	-0.00252868	-0.00416064	0.00323989	-0.000123799	-0.00409062	-0.000407669	0.00248207	-0.00554964	-9.06873e-05	0.00158408	-0.00258601	-0.00361723	0.000315621	0.000841825	-0.00273755	-0.00536581	0.000852071	0.00310112	
-0.00165911	0.00160921	-0.00137039	-0.000272819	-0.00194316	-0.00305283	0.000725241	-0.000328368	-0.00464345	-0.00118539	0.000860324	-0.00388152	-0.00294331	-0.00116555	0.000192434	-0.00416922	-0.00434305	-0.00056438	0.00219998	
0.00050309	-0.00164412	-0.00176641	-0.000170003	0.000907597	-0.00165806	0.000315444	-0.00027777	-0.0016143	0.000242702	-7.21823e-05	-0.00138335	-0.0017806	0.000317036	-0.00109993	-0.00194445	-0.00356205	0.000141844	-0.000590476	
-0.00256588	-0.00174612	-0.000675347	-0.00262251	-0.00256912	-0.00173855	-0.00320501	-0.00296027	-0.00244999	-0.00222109	-0.00439015	-0.0025046	-0.00345882	-0.00263374	-0.00441303	-0.0032698	-0.00373181	-0.00290698	-0.00386498	
-0.00306995	0.00102532	0.00207568	-0.00457305	1.97775e-05	0.000878001	-0.00153503	-0.00309642	0.00233599	-0.00270321	-0.00278927	-0.000399312	-0.000546749	-0.00275057	-0.00346814	-0.00102746	-0.00127084	-0.00360225	-0.00515706	
-0.000205931	-0.0023472	-0.00121957	-0.00510182	0.00154068	-0.000410863	-0.00535639	-0.00273745	0.00217032	-0.00444266	-0.00498536	0.000548857	-0.00230642	-0.00423765	-0.00542234	-0.000383291	-0.00232334	-0.00621243	-0.00766788	
-0.00335963	-0.00179725	0.00156248	-0.00645627	-0.00166826	-0.0013446	-0.00591632	-0.00295022	0.000229488	-0.00677881	-0.00546903	-0.00038516	-0.00408016	-0.00632784	-0.00618729	-0.000847989	-0.00374209	-0.00873449	-0.00849801	
-0.000582632	0.000677186	-0.0021032	-0.00234588	0.00163921	0.000720388	-0.00454348	-0.000101847	0.0024043	-0.00576505	-0.000960213	-3.25364e-05	-0.000799532	-0.00623335	-0.00140952	-0.000860211	-0.000982032	-0.00956571	-0.00454511	
-0.00468567	-0.0015659	-0.0039721	-0.00285237	-0.00377586	-0.00383546	-0.00563982	-0.00218346	-0.00356255	-0.00736661	-0.00325846	-0.00370565	-0.0051026	-0.0082443	-0.00373839	-0.00484647	-0.00478272	-0.0126883	-0.00488322	
-0.00296745	-0.00127272	-0.00255097	-0.000596275	-0.00352608	-0.00170116	-0.00200173	-0.00228083	-0.00415065	-0.00293021	-0.00233655	-0.00369762	-0.00461883	-0.0045966	-0.00303421	-0.00447257	-0.00472983	-0.00952201	-0.00209902	
-0.00239249	-0.00377392	-0.000844379	-0.000911863	-0.00373504	-0.00271168	-0.000867355	-0.00447667	-0.00396161	-0.00122467	-0.00386704	-0.0051889	-0.00421195	-0.0029651	-0.00511811	-0.00513219	-0.00688755	-0.00535925	-0.00520108	
-0.00421721	-0.00426704	-0.000933149	-0.00307407	-0.00870206	-0.00225636	-0.000860115	-0.00825053	-0.00517794	-0.00151622	-0.0063084	-0.00783377	-0.00398309	-0.00484366	-0.00704342	-0.0090754	-0.0067979	-0.00567013	-0.00851305	
-0.00120554	-0.0020082	-0.00204152	-0.00304062	-0.00504537	0.00166584	-0.00281906	-0.00924699	-0.00110942	-0.000721634	-0.00738988	-0.00743811	-0.00121609	-0.00494675	-0.00693514	-0.00932163	-0.003483	-0.00383085	-0.0102816	
-0.00495983	-0.00474515	-0.00164321	-0.00283544	-0.00436068	-0.00240803	-0.00511216	-0.00705578	5.59382e-05	-0.00424579	-0.00916466	-0.00517712	-0.00209674	-0.00630891	-0.00942099	-0.00872468	-0.00337476	-0.00542407	-0.0149799	
-0.0019985	-0.00146283	-0.00238072	-0.00491693	-0.00570018	-0.00234572	-0.00483343	-0.00485044	-0.00326159	-0.00655398	-0.00730753	-0.00428919	-0.00429813	-0.00849453	-0.00911014	-0.00834336	-0.00330768	-0.00882507	-0.0171946	
0.000891869	-0.00448663	-0.00830171	-0.0027365	-0.00316044	-0.00404113	-0.00772577	-0.00391772	-0.00681041	-0.00608965	-0.00730789	-0.00530088	-0.00822249	-0.00831624	-0.00970714	-0.00762015	-0.00579004	-0.0120519	-0.0161681	
-0.00392651	-0.00685155	-0.0029877	0.00326575	-0.00552293	-0.00772692	-0.00170371	-0.001361	-0.00730282	-0.00528292	-0.00328109	-0.00617052	-0.00674791	-0.00724251	-0.0064983	-0.00704194	-0.00689472	-0.0129599	-0.0121871	
-0.00685155	-0.00577554	-0.000822255	-0.00460411	-0.0104645	-0.00663826	0.000917942	-0.00873992	-0.0113883	-0.00432576	-0.00462797	-0.0106155	-0.00989775	-0.0077001	-0.00850887	-0.00963805	-0.0134148	-0.0129282	-0.0118407	
-0.0029877	-0.000822255	-0.00479341	-0.00761179	-0.0069811	-0.00226117	-0.00397355	-0.0120223	-0.00856855	-0.00139114	-0.00849606	-0.0127831	-0.00900272	-0.00657125	-0.00885211	-0.0131209	-0.014762	-0.00974444	-0.00992421	
0.00326575	-0.00460411	-0.00761179	-0.00156259	-0.00271725	-0.0036037	-0.00628793	-0.00707625	-0.00368102	-0.00213827	-0.0104768	-0.00934379	-0.00543929	-0.00458046	-0.00968897	-0.0136341	-0.0117364	-0.00445084	-0.0104513	
-0.00552293	-0.0104645	-0.0069811	-0.00271725	-0.00767143	-0.00758179	-0.00828371	-0.00706135	-0.00677615	-0.00813402	-0.0124966	-0.00928419	-0.00751396	-0.00970064	-0.0146374	-0.0171239	-0.0110036	-0.00794806	-0.0189095	
-0.00772692	-0.00663826	-0.00226117	-0.0036037	-0.00758179	-0.0105803	-0.00741983	-0.00540639	-0.00850861	-0.0119944	-0.0105788	-0.00821241	-0.00970788	-0.0126901	-0.0157318	-0.0139828	-0.00880822	-0.0105383	-0.0233962	
-0.00170371	0.000917942	-0.00397355	-0.00628793	-0.00828371	-0.00741983	-0.00110213	-0.003136	-0.0131442	-0.0093349	-0.00457512	-0.00660017	-0.0121254	-0.0121499	-0.0122194	-0.00940665	-0.00941296	-0.0153021	-0.0240576	
