1.6852e-39	4.15785e-41	9.77811e-43	2.19363e-44	4.69818e-46	9.61325e-48	1.88056e-49	3.51941e-51	6.30502e-53	1.08192e-54	1.77929e-56	2.80589e-58	4.24509e-60	6.16465e-62	8.59674e-64	1.15174e-65	1.48302e-67	1.83604e-69	2.18637e-71	2.5048e-73	0	
1.13101e-40	2.72061e-42	6.23997e-44	1.36571e-45	2.85445e-47	5.70139e-49	1.089e-50	1.9904e-52	3.48325e-54	5.84e-56	9.38563e-58	1.44665e-59	2.13957e-61	3.03781e-63	4.14244e-65	5.4275e-67	6.83542e-69	8.27786e-71	9.64305e-73	1.08082e-74	0	
7.00725e-42	1.64379e-43	3.67792e-45	7.85501e-47	1.6025e-48	3.12504e-50	5.82917e-52	1.04069e-53	1.77934e-55	2.91516e-57	4.57895e-59	6.89904e-61	9.97566e-63	1.38491e-64	1.8468e-66	2.36655e-68	2.91525e-70	3.45352e-72	3.93573e-74	4.31583e-76	0	
4.01856e-43	9.19562e-45	2.0076e-46	4.1849e-48	8.33513e-50	1.58727e-51	2.89189e-53	5.04391e-55	8.42673e-57	1.34926e-58	2.07157e-60	3.05135e-62	4.31392e-64	5.85647e-66	7.63776e-68	9.57275e-70	1.15348e-71	1.33674e-73	1.49036e-75	1.59895e-77	0	
2.13855e-44	4.77473e-46	1.01739e-47	2.07038e-49	4.0266e-51	7.48924e-53	1.33297e-54	2.27164e-56	3.70889e-58	5.80449e-60	8.71206e-62	1.25465e-63	1.73448e-65	2.30276e-67	2.93723e-69	3.60087e-71	4.2444e-73	4.81189e-75	5.24865e-77	5.5094e-79	0	
1.05853e-45	2.30652e-47	4.79769e-49	9.5332e-51	1.81079e-52	3.29005e-54	5.7214e-56	9.5284e-58	1.52053e-59	2.32621e-61	3.41352e-63	4.80679e-65	6.49834e-67	8.43775e-69	1.05269e-70	1.26238e-72	1.45562e-74	1.61444e-76	1.72286e-78	1.76938e-80	0	
4.88387e-47	1.03882e-48	2.1098e-50	4.09426e-52	7.59672e-54	1.34854e-55	2.29164e-57	3.7301e-59	5.81856e-61	8.7027e-63	1.24866e-64	1.71943e-66	2.27334e-68	2.8871e-70	3.52324e-72	4.13303e-74	4.66219e-76	5.05881e-78	5.28174e-80	5.30718e-82	0	
2.10464e-48	4.37085e-50	8.66929e-52	1.64333e-53	2.97897e-55	5.16743e-57	8.58226e-59	1.36548e-60	2.08234e-62	3.0452e-64	4.27251e-66	5.75368e-68	7.44023e-70	9.24227e-72	1.10328e-73	1.26609e-75	1.3972e-77	1.48323e-79	1.51509e-81	1.48949e-83	0	
8.48711e-50	1.72128e-51	3.33476e-53	6.1757e-55	1.09393e-56	1.85452e-58	3.01063e-60	4.68275e-62	6.98207e-64	9.98425e-66	1.36992e-67	1.8043e-69	2.2821e-71	2.77296e-73	3.23814e-75	3.63528e-77	3.92476e-79	4.0762e-81	4.0737e-83	3.91828e-85	0	
3.20832e-51	6.35558e-53	1.20293e-54	2.17677e-56	3.76824e-58	6.24412e-60	9.90945e-62	1.50696e-63	2.19706e-65	3.07239e-67	4.12285e-69	5.31116e-71	6.57091e-73	7.81033e-75	8.92228e-77	9.79921e-79	1.03503e-80	1.05169e-82	1.0283e-84	9.67664e-87	0	
1.13879e-52	2.20387e-54	4.07581e-56	7.2078e-58	1.21958e-59	1.97555e-61	3.06525e-63	4.55793e-65	6.49836e-67	8.88738e-69	1.16645e-70	1.4698e-72	1.77878e-74	2.0683e-76	2.31146e-78	2.48359e-80	2.56642e-82	2.55125e-84	2.44048e-86	2.24682e-88	0	
3.80132e-54	7.18805e-56	1.29912e-57	2.24549e-59	3.71414e-61	5.88204e-63	8.92379e-65	1.2976e-66	1.80927e-68	2.42013e-70	3.10689e-72	3.82947e-74	4.53361e-76	5.15699e-78	5.63819e-80	5.9267e-82	5.99163e-84	5.82713e-86	5.45326e-88	4.91159e-90	0	
1.19501e-55	2.20827e-57	3.90085e-59	6.59105e-61	1.06583e-62	1.65042e-64	2.4485e-66	3.48187e-68	4.74828e-70	6.21239e-72	7.80119e-74	9.40613e-76	1.08936e-77	1.21224e-79	1.2966e-81	1.33339e-83	1.31876e-85	1.25473e-87	1.14873e-89	1.01214e-91	0	
3.54284e-57	6.39876e-59	1.10491e-60	1.82518e-62	2.88583e-64	4.36975e-66	6.33984e-68	8.81749e-70	1.17612e-71	1.50517e-73	1.84892e-75	2.18081e-77	2.47079e-79	2.68982e-81	2.81459e-83	2.83166e-85	2.7398e-87	2.55014e-89	2.28391e-91	1.96849e-93	0	
9.91798e-59	1.75101e-60	2.95597e-62	4.77425e-64	7.38149e-66	1.09306e-67	1.551e-69	2.10989e-71	2.75278e-73	3.44613e-75	4.14104e-77	4.7782e-79	5.29601e-81	5.64034e-83	5.77385e-85	5.68271e-87	5.37886e-89	4.89755e-91	4.29063e-93	3.61727e-95	0	
2.62488e-60	4.53054e-62	7.47798e-64	1.18102e-65	1.7857e-67	2.58613e-69	3.5892e-71	4.77579e-73	6.0951e-75	7.46416e-77	8.77426e-79	9.90437e-81	1.07393e-82	1.11892e-84	1.12052e-86	1.07885e-88	9.98932e-91	8.89707e-93	7.62414e-95	6.28679e-97	0	
6.57509e-62	1.10959e-63	1.79086e-65	2.76595e-67	4.0901e-69	5.79361e-71	7.86492e-73	1.02367e-74	1.27801e-76	1.53103e-78	1.76064e-80	1.94423e-82	2.06234e-84	2.10203e-86	2.05925e-88	1.93948e-90	1.75663e-92	1.53035e-94	1.28265e-96	1.0344e-98	0	
1.56048e-63	2.57503e-65	4.06431e-67	6.13912e-69	8.87904e-71	1.2302e-72	1.63357e-74	2.07989e-76	2.54014e-78	2.97688e-80	3.34894e-82	3.6178e-84	3.75413e-86	3.74312e-88	3.58704e-90	3.30469e-92	2.92765e-94	2.49459e-96	2.04483e-98	1.61268e-100	0	
3.5125e-65	5.66815e-67	8.74946e-69	1.29261e-70	1.82861e-72	2.47825e-74	3.21912e-76	4.00943e-78	4.79019e-80	5.49177e-82	6.04386e-84	6.38708e-86	6.48351e-88	6.3236e-90	5.92762e-92	5.34155e-94	4.62833e-96	3.85693e-98	3.09175e-100	2.38431e-102	0	
7.50555e-67	1.18452e-68	1.78832e-70	2.58419e-72	3.57592e-74	4.74069e-76	6.02387e-78	7.33956e-80	8.57816e-82	9.62071e-84	1.03576e-85	1.07074e-87	1.06322e-89	1.01435e-91	9.30022e-94	8.19681e-96	6.94603e-98	5.66052e-100	4.43693e-102	3.34553e-104	0	
1.52385e-68	2.35215e-70	3.47343e-72	4.9096e-74	6.64564e-76	8.61847e-78	1.0713e-79	1.2769e-81	1.45993e-83	1.60174e-85	1.68687e-87	1.70583e-89	1.65684e-91	1.54608e-93	1.38644e-95	1.19505e-97	9.90327e-100	7.89151e-102	6.04792e-104	4.45822e-106	0	
2.94212e-70	4.44191e-72	6.41611e-74	8.87125e-76	1.17466e-77	1.49023e-79	1.81211e-81	2.1129e-83	2.3632e-85	2.53628e-87	2.61282e-89	2.58446e-91	2.45528e-93	2.24086e-95	1.96523e-97	1.65652e-99	1.34229e-101	1.0458e-103	7.83544e-106	5.64598e-108	0	
5.40602e-72	7.98352e-74	1.12803e-75	1.5257e-77	1.97626e-79	2.45262e-81	2.91749e-83	3.32774e-85	3.64086e-87	3.82228e-89	3.8516e-91	3.72637e-93	3.46238e-95	3.09042e-97	2.65042e-99	2.18451e-101	1.7307e-103	1.31822e-105	9.65436e-108	6.79928e-110	0	
9.46055e-74	1.36665e-75	1.88894e-77	2.49925e-79	3.16687e-81	3.84472e-83	4.4739e-85	4.99182e-87	5.34239e-89	5.48602e-91	5.40702e-93	5.11635e-95	4.6492e-97	4.05803e-99	3.40304e-101	2.74234e-103	2.12401e-105	1.58139e-107	1.13197e-109	7.79067e-112	0	
1.57791e-75	2.22975e-77	3.01481e-79	3.9021e-81	4.83687e-83	5.74433e-85	6.53874e-87	7.13651e-89	7.47076e-91	7.50358e-93	7.23311e-95	6.69351e-97	5.94791e-99	5.07641e-101	4.16219e-103	3.279e-105	2.48251e-107	1.80648e-109	1.26365e-111	8.49767e-114	0	
2.50991e-77	3.46956e-79	4.58906e-81	5.81041e-83	7.04553e-85	8.18503e-87	9.11366e-89	9.72942e-91	9.96198e-93	9.78598e-95	9.22543e-97	8.34848e-99	7.2539e-101	6.05306e-103	4.85182e-105	3.73627e-107	2.76468e-109	1.966e-111	1.34372e-113	8.82764e-116	0	
3.80992e-79	5.15201e-81	6.66608e-83	8.25646e-85	9.79335e-87	1.1129e-88	1.21207e-90	1.26562e-92	1.26741e-94	1.21758e-96	1.12246e-98	9.9322e-101	8.43762e-103	6.88314e-105	5.39298e-107	4.05899e-109	2.93508e-111	2.03934e-113	1.36168e-115	8.73769e-118	0	
