-0.709954	-0.865374	-1.00837	-1.14152	-1.25145	-1.33372	-1.36902	-1.35865	-1.33012	-1.26552	-1.15899	-1.03075	-0.893065	-0.747526	-0.62626	-0.536173	-0.442278	-0.358761	-0.293668	-0.250536	
-0.625729	-0.816581	-1.0017	-1.16697	-1.29099	-1.37382	-1.40277	-1.38643	-1.35263	-1.2928	-1.19524	-1.07762	-0.944051	-0.791409	-0.662119	-0.561406	-0.467146	-0.385851	-0.309881	-0.247111	
-0.54074	-0.757631	-0.96392	-1.13564	-1.26141	-1.34103	-1.36957	-1.3493	-1.30698	-1.24567	-1.15904	-1.0581	-0.937542	-0.797507	-0.666802	-0.554308	-0.455908	-0.378285	-0.310482	-0.244836	
-0.482457	-0.706797	-0.90608	-1.07061	-1.1865	-1.24913	-1.26446	-1.23548	-1.18522	-1.11877	-1.043	-0.957762	-0.857843	-0.739829	-0.616514	-0.504757	-0.415248	-0.350682	-0.292062	-0.23553	
-0.454958	-0.666695	-0.850176	-0.997835	-1.08506	-1.1137	-1.09733	-1.04847	-0.983805	-0.915352	-0.852288	-0.780135	-0.699325	-0.606975	-0.509001	-0.41902	-0.35599	-0.316366	-0.27209	-0.220802	
-0.458118	-0.645118	-0.799487	-0.911572	-0.959746	-0.948099	-0.888123	-0.805557	-0.72182	-0.652691	-0.595148	-0.536643	-0.477219	-0.414364	-0.358808	-0.312806	-0.28576	-0.270713	-0.246776	-0.209281	
-0.485765	-0.631802	-0.744021	-0.808179	-0.810092	-0.751288	-0.645677	-0.528822	-0.429744	-0.351451	-0.287002	-0.244679	-0.218207	-0.196264	-0.186015	-0.191965	-0.206888	-0.21885	-0.219291	-0.199614	
-0.521379	-0.619111	-0.679316	-0.685348	-0.632803	-0.530761	-0.391181	-0.245159	-0.127377	-0.0351675	0.0333309	0.0631599	0.055398	0.0315559	-0.00949542	-0.0646697	-0.113613	-0.157942	-0.188111	-0.193835	
-0.550868	-0.587701	-0.582612	-0.528268	-0.428848	-0.297303	-0.135218	0.0307563	0.165316	0.263174	0.325785	0.343186	0.311723	0.248381	0.156696	0.0621375	-0.0159918	-0.0835457	-0.139212	-0.176853	
-0.551672	-0.51447	-0.440248	-0.337753	-0.207996	-0.0553252	0.117641	0.283559	0.421245	0.516638	0.56626	0.570098	0.522177	0.430048	0.308904	0.188871	0.0830387	-0.00339089	-0.075768	-0.137322	
-0.51447	-0.399232	-0.263706	-0.123048	0.0266088	0.187647	0.352504	0.504373	0.636408	0.718331	0.746663	0.735662	0.679186	0.569853	0.434616	0.304561	0.180669	0.0768852	-0.00793996	-0.0849283	
-0.440248	-0.263706	-0.076545	0.101014	0.260652	0.410964	0.555009	0.688141	0.803167	0.867475	0.874553	0.847151	0.781564	0.665292	0.529947	0.39652	0.268058	0.15705	0.058536	-0.0332722	
-0.337753	-0.123048	0.101014	0.301444	0.458695	0.592413	0.714627	0.817523	0.904529	0.95541	0.955014	0.910074	0.825799	0.714761	0.5964	0.47128	0.34131	0.226465	0.125093	0.0242277	
-0.207996	0.0266088	0.260652	0.458695	0.602569	0.713531	0.806069	0.880569	0.941855	0.974789	0.963497	0.907495	0.823653	0.726841	0.628303	0.519769	0.396963	0.285701	0.189329	0.097787	
-0.0553252	0.187647	0.410964	0.592413	0.713531	0.785686	0.840993	0.891186	0.927224	0.927516	0.890507	0.832306	0.767248	0.692968	0.609397	0.518021	0.424192	0.33594	0.255184	0.185713	
0.117641	0.352504	0.555009	0.714627	0.806069	0.840993	0.851867	0.855703	0.848612	0.817384	0.765645	0.705496	0.652656	0.602061	0.551388	0.495557	0.43559	0.376963	0.316796	0.264774	
0.283559	0.504373	0.688141	0.817523	0.880569	0.891186	0.855703	0.793681	0.733777	0.675963	0.610643	0.553209	0.511583	0.481879	0.476713	0.47038	0.44131	0.403141	0.365416	0.327014	
0.421245	0.636408	0.803167	0.904529	0.941855	0.927224	0.848612	0.733777	0.62875	0.530038	0.439392	0.388469	0.373248	0.370993	0.395624	0.430391	0.437283	0.423646	0.408225	0.379862	
0.516638	0.718331	0.867475	0.95541	0.974789	0.927516	0.817384	0.675963	0.530038	0.399257	0.3008	0.253471	0.254657	0.280686	0.326856	0.380875	0.424769	0.44411	0.43613	0.408696	
0.56626	0.746663	0.874553	0.955014	0.963497	0.890507	0.765645	0.610643	0.439392	0.3008	0.216169	0.169627	0.164842	0.209007	0.271195	0.332903	0.402674	0.446401	0.440775	0.413885	
0.570098	0.735662	0.847151	0.910074	0.907495	0.832306	0.705496	0.553209	0.388469	0.253471	0.169627	0.12422	0.120765	0.160557	0.217081	0.280005	0.353001	0.404676	0.416124	0.406803	
0.522177	0.679186	0.781564	0.825799	0.823653	0.767248	0.652656	0.511583	0.373248	0.254657	0.164842	0.120765	0.115118	0.134102	0.17412	0.231821	0.289254	0.329307	0.359501	0.376301	
0.430048	0.569853	0.665292	0.714761	0.726841	0.692968	0.602061	0.481879	0.370993	0.280686	0.209007	0.160557	0.134102	0.134964	0.161175	0.201709	0.233436	0.253613	0.280014	0.304157	
0.308904	0.434616	0.529947	0.5964	0.628303	0.609397	0.551388	0.476713	0.395624	0.326856	0.271195	0.217081	0.17412	0.161175	0.161574	0.165218	0.175077	0.185103	0.199875	0.225734	
0.188871	0.304561	0.39652	0.47128	0.519769	0.518021	0.495557	0.47038	0.430391	0.380875	0.332903	0.280005	0.231821	0.201709	0.165218	0.132746	0.124834	0.12658	0.135922	0.167252	
0.0830387	0.180669	0.268058	0.34131	0.396963	0.424192	0.43559	0.44131	0.437283	0.424769	0.402674	0.353001	0.289254	0.233436	0.175077	0.124834	0.0949911	0.0864035	0.0988277	0.130668	
-0.00339089	0.0768852	0.15705	0.226465	0.285701	0.33594	0.376963	0.403141	0.423646	0.44411	0.446401	0.404676	0.329307	0.253613	0.185103	0.12658	0.0864035	0.0785912	0.0958291	0.121813	
-0.075768	-0.00793996	0.058536	0.125093	0.189329	0.255184	0.316796	0.365416	0.408225	0.43613	0.440775	0.416124	0.359501	0.280014	0.199875	0.135922	0.0988277	0.0958291	0.111393	0.129109	
-0.137322	-0.0849283	-0.0332722	0.0242277	0.097787	0.185713	0.264774	0.327014	0.379862	0.408696	0.413885	0.406803	0.376301	0.304157	0.225734	0.167252	0.130668	0.121813	0.129109	0.138817	
-0.187203	-0.165691	-0.130222	-0.07746	0.0028929	0.107146	0.207591	0.282488	0.340665	0.379031	0.398401	0.40457	0.385977	0.327013	0.259572	0.206282	0.167295	0.152176	0.145705	0.138034	
-0.222311	-0.240077	-0.230774	-0.186027	-0.10801	0.00190519	0.121738	0.223371	0.299141	0.35453	0.393031	0.411844	0.399265	0.352028	0.291459	0.237948	0.200671	0.180132	0.163383	0.143297	
-0.232293	-0.287576	-0.317484	-0.299948	-0.232146	-0.117583	0.0176346	0.145761	0.244952	0.323083	0.380259	0.410791	0.405792	0.368965	0.32084	0.270813	0.232497	0.202543	0.1809	0.166969	
-0.235736	-0.322795	-0.383559	-0.395036	-0.345954	-0.230446	-0.0795345	0.0675792	0.18693	0.281934	0.351011	0.390077	0.397708	0.378309	0.348702	0.3031	0.257047	0.221395	0.200528	0.196732	
-0.242349	-0.355506	-0.435557	-0.464929	-0.4284	-0.319352	-0.164898	-0.00754603	0.128622	0.230628	0.301293	0.35073	0.379595	0.385632	0.372807	0.341352	0.293981	0.249524	0.224859	0.223526	
-0.254593	-0.381947	-0.470368	-0.508307	-0.477345	-0.38222	-0.244068	-0.0917814	0.0515454	0.162964	0.237704	0.300088	0.349217	0.381097	0.394062	0.388802	0.353041	0.30221	0.269451	0.263055	
