-0.749145	-0.743465	-0.744068	-0.744315	-0.72986	-0.694218	-0.656792	-0.626444	-0.59883	-0.573652	-0.548272	-0.530102	-0.526262	-0.536807	-0.53967	-0.505876	-0.444653	-0.365543	-0.265359	-0.144435	0	
-0.68055	-0.647645	-0.63253	-0.624688	-0.618134	-0.606778	-0.59071	-0.566791	-0.54097	-0.525936	-0.515698	-0.504756	-0.499499	-0.50374	-0.493283	-0.445839	-0.378588	-0.301968	-0.212686	-0.112637	0	
-0.60091	-0.535975	-0.498081	-0.475591	-0.462882	-0.457354	-0.455088	-0.441727	-0.425746	-0.423986	-0.426997	-0.424531	-0.415722	-0.404114	-0.381347	-0.335906	-0.276901	-0.213159	-0.146014	-0.0756836	0	
-0.52443	-0.412747	-0.3372	-0.289057	-0.265413	-0.259259	-0.261756	-0.264113	-0.26734	-0.277067	-0.29081	-0.295864	-0.284841	-0.264727	-0.23426	-0.197259	-0.163355	-0.12495	-0.0801021	-0.0379303	0	
-0.458688	-0.299663	-0.176127	-0.0897653	-0.0417935	-0.0254555	-0.0329223	-0.0513013	-0.0727693	-0.097396	-0.122016	-0.134973	-0.131294	-0.115878	-0.0890814	-0.0616027	-0.0425729	-0.0273582	-0.0146434	-0.00529033	0	
-0.392574	-0.190546	-0.0270102	0.100297	0.184253	0.215979	0.206127	0.17027	0.121252	0.078482	0.0476526	0.0315756	0.030944	0.0369431	0.0490098	0.0620348	0.0699405	0.0671721	0.0492041	0.0251611	0	
-0.314151	-0.0751012	0.113088	0.266727	0.375517	0.421565	0.412502	0.364965	0.297052	0.232251	0.188657	0.177287	0.179744	0.176008	0.175024	0.177346	0.173596	0.147825	0.0972963	0.0456572	0	
-0.232321	0.037088	0.241091	0.403679	0.521828	0.571507	0.560179	0.50753	0.42745	0.349166	0.299361	0.286422	0.289451	0.285314	0.274667	0.264132	0.252321	0.211363	0.134683	0.060014	0	
-0.152398	0.130401	0.342844	0.50829	0.622482	0.66513	0.650284	0.593089	0.508235	0.426631	0.372334	0.354828	0.35149	0.341153	0.327163	0.310512	0.288491	0.240567	0.159899	0.0757114	0	
-0.0921871	0.190571	0.411825	0.57424	0.675768	0.71043	0.691126	0.632803	0.552243	0.473697	0.41436	0.379372	0.358444	0.344047	0.327512	0.303089	0.275014	0.226972	0.153796	0.0765655	0	
-0.0575106	0.223327	0.445404	0.59455	0.67489	0.697913	0.684769	0.640527	0.572192	0.501146	0.435266	0.375033	0.328358	0.301956	0.278597	0.243722	0.207563	0.170089	0.122498	0.0648652	0	
-0.0508169	0.216289	0.422437	0.554087	0.620695	0.646309	0.647003	0.621559	0.573275	0.505712	0.425148	0.345134	0.280591	0.240089	0.205297	0.161574	0.119284	0.0874122	0.0638544	0.0368224	0	
-0.0870483	0.152755	0.337358	0.455846	0.523283	0.560199	0.576026	0.571336	0.539952	0.478724	0.399027	0.31182	0.23463	0.178418	0.125696	0.0738583	0.0368873	0.0194252	0.0148451	0.0091463	0	
-0.169322	0.0356628	0.198274	0.309375	0.379202	0.425276	0.460309	0.481756	0.474677	0.431651	0.36517	0.285606	0.204804	0.131282	0.0642636	0.0133748	-0.0159565	-0.0221696	-0.0141177	-0.00813791	0	
-0.285616	-0.123319	0.0142888	0.112077	0.182977	0.25194	0.314102	0.35566	0.371264	0.359231	0.324724	0.268672	0.201158	0.127208	0.0521134	-0.00182906	-0.0341092	-0.0478362	-0.0421268	-0.0264607	0	
-0.420519	-0.320363	-0.221264	-0.140593	-0.0608209	0.0399953	0.136256	0.204712	0.251112	0.281294	0.290657	0.268475	0.219472	0.150574	0.0748805	0.0133235	-0.0305298	-0.0487002	-0.0433273	-0.0283625	0	
-0.562902	-0.541097	-0.486334	-0.416264	-0.324199	-0.201564	-0.0799595	0.0255105	0.127265	0.215618	0.267486	0.271574	0.236087	0.176881	0.111772	0.051858	0.00201921	-0.0223846	-0.0195364	-0.00887516	0	
-0.681526	-0.737814	-0.724902	-0.665269	-0.571267	-0.44837	-0.311838	-0.165825	-0.0138993	0.124968	0.220133	0.254989	0.244081	0.209316	0.162803	0.106322	0.0508346	0.0186027	0.0133404	0.0132362	0	
-0.737814	-0.866674	-0.906911	-0.868625	-0.781941	-0.666042	-0.51798	-0.342407	-0.162547	0.00204921	0.123644	0.192187	0.224304	0.228866	0.209751	0.163983	0.104511	0.0640347	0.0477176	0.0314965	0	
-0.724902	-0.906911	-1.00326	-1.0055	-0.942437	-0.83202	-0.678217	-0.495824	-0.305295	-0.131005	3.21473e-05	0.0927632	0.15946	0.196905	0.210965	0.198128	0.157681	0.113377	0.0808973	0.0480341	0	
-0.665269	-0.868625	-1.0055	-1.0534	-1.02223	-0.932718	-0.7959	-0.622433	-0.435025	-0.272529	-0.143536	-0.0302825	0.0566528	0.119916	0.171011	0.19377	0.185414	0.150927	0.101151	0.0524624	0	
-0.571267	-0.781941	-0.942437	-1.02223	-1.01903	-0.96591	-0.86645	-0.722969	-0.566155	-0.425782	-0.297391	-0.172415	-0.0672654	0.0272835	0.110103	0.160442	0.18037	0.153335	0.0929194	0.0437681	0	
-0.44837	-0.666042	-0.83202	-0.932718	-0.96591	-0.952355	-0.892384	-0.797945	-0.694779	-0.580846	-0.454284	-0.32295	-0.195112	-0.0773542	0.0238697	0.104068	0.149405	0.135485	0.0819331	0.0346127	0	
-0.311838	-0.51798	-0.678217	-0.7959	-0.86645	-0.892384	-0.885895	-0.853505	-0.801248	-0.723565	-0.615174	-0.482927	-0.334633	-0.194731	-0.0750391	0.0310551	0.100588	0.116163	0.0847774	0.0336331	0	
-0.165825	-0.342407	-0.495824	-0.622433	-0.722969	-0.797945	-0.853505	-0.884363	-0.883433	-0.846722	-0.759045	-0.628866	-0.474468	-0.319647	-0.182892	-0.05911	0.0334958	0.0794729	0.0780058	0.0390137	0	
-0.0138993	-0.162547	-0.305295	-0.435025	-0.566155	-0.694779	-0.801248	-0.883433	-0.931749	-0.929946	-0.858496	-0.7282	-0.580016	-0.436191	-0.30244	-0.180931	-0.0767399	0.000571373	0.0352732	0.0259591	0	
0.124968	0.00204921	-0.131005	-0.272529	-0.425782	-0.580846	-0.723565	-0.846722	-0.929946	-0.943555	-0.884355	-0.779329	-0.660222	-0.542192	-0.43164	-0.331149	-0.228199	-0.124895	-0.0506894	-0.0154391	0	
0.220133	0.123644	3.21473e-05	-0.143536	-0.297391	-0.454284	-0.615174	-0.759045	-0.858496	-0.884355	-0.852954	-0.801879	-0.731036	-0.649312	-0.569041	-0.482373	-0.384037	-0.275269	-0.165512	-0.0718576	0	
0.254989	0.192187	0.0927632	-0.0302825	-0.172415	-0.32295	-0.482927	-0.628866	-0.7282	-0.779329	-0.801879	-0.804579	-0.7826	-0.743744	-0.692024	-0.620483	-0.528935	-0.417302	-0.28051	-0.133279	0	
0.244081	0.224304	0.15946	0.0566528	-0.0672654	-0.195112	-0.334633	-0.474468	-0.580016	-0.660222	-0.731036	-0.7826	-0.811637	-0.811503	-0.780657	-0.73024	-0.650686	-0.530019	-0.372143	-0.189079	0	
0.209316	0.228866	0.196905	0.119916	0.0272835	-0.0773542	-0.194731	-0.319647	-0.436191	-0.542192	-0.649312	-0.743744	-0.811503	-0.843206	-0.831235	-0.791743	-0.724013	-0.604126	-0.433983	-0.229063	0	
0.162803	0.209751	0.210965	0.171011	0.110103	0.0238697	-0.0750391	-0.182892	-0.30244	-0.43164	-0.569041	-0.692024	-0.780657	-0.831235	-0.842783	-0.813633	-0.741048	-0.622414	-0.452398	-0.237173	0	
0.106322	0.163983	0.198128	0.19377	0.160442	0.104068	0.0310551	-0.05911	-0.180931	-0.331149	-0.482373	-0.620483	-0.73024	-0.791743	-0.813633	-0.789183	-0.705784	-0.583646	-0.421639	-0.216916	0	
0.0508346	0.104511	0.157681	0.185414	0.18037	0.149405	0.100588	0.0334958	-0.0767399	-0.228199	-0.384037	-0.528935	-0.650686	-0.724013	-0.741048	-0.705784	-0.624841	-0.507709	-0.360518	-0.188346	0	
0.0186027	0.0640347	0.113377	0.150927	0.153335	0.135485	0.116163	0.0794729	0.000571373	-0.124895	-0.275269	-0.417302	-0.530019	-0.604126	-0.622414	-0.583646	-0.507709	-0.40311	-0.280029	-0.146996	0	
0.0133404	0.0477176	0.0808973	0.101151	0.0929194	0.0819331	0.0847774	0.0780058	0.0352732	-0.0506894	-0.165512	-0.28051	-0.372143	-0.433983	-0.452398	-0.421639	-0.360518	-0.280029	-0.189951	-0.0984477	0	
0.0132362	0.0314965	0.0480341	0.0524624	0.0437681	0.0346127	0.0336331	0.0390137	0.0259591	-0.0154391	-0.0718576	-0.133279	-0.189079	-0.229063	-0.237173	-0.216916	-0.188346	-0.146996	-0.0984477	-0.0535247	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
