0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.012104	0.0104194	0.0378913	0.0685132	0.0957403	0.114005	0.122503	0.123273	0.119456	0.110532	0.0903784	0.0592484	0.0182465	-0.0292698	-0.0795181	-0.130079	-0.175535	-0.212359	-0.239988	-0.25661	
-0.0358371	0.0117192	0.0628495	0.116361	0.164618	0.201937	0.222672	0.223276	0.209969	0.184493	0.14233	0.0864309	0.016127	-0.0668522	-0.155337	-0.241921	-0.323043	-0.392426	-0.448507	-0.483313	
-0.0443354	0.0267888	0.0942242	0.153411	0.205754	0.250703	0.2794	0.279592	0.253093	0.20873	0.144981	0.0679115	-0.0247477	-0.129866	-0.238555	-0.34598	-0.444761	-0.531595	-0.603375	-0.645246	
-0.00913345	0.0761255	0.142425	0.19238	0.233453	0.272016	0.296561	0.2882	0.249172	0.186088	0.100094	0.0035913	-0.101565	-0.213836	-0.326895	-0.435816	-0.539759	-0.628599	-0.695954	-0.726047	
0.0329968	0.122684	0.191066	0.234624	0.262461	0.2819	0.285671	0.258713	0.203103	0.126387	0.0261021	-0.0814598	-0.19037	-0.296193	-0.396371	-0.494734	-0.586365	-0.662578	-0.718904	-0.742207	
0.0709751	0.154709	0.21567	0.254886	0.272942	0.274413	0.25326	0.200131	0.124569	0.035086	-0.0691097	-0.172582	-0.270084	-0.361137	-0.444771	-0.520346	-0.589608	-0.647471	-0.694853	-0.717752	
0.0843732	0.152648	0.204604	0.232513	0.237551	0.223896	0.185312	0.113301	0.0236934	-0.067401	-0.161498	-0.247712	-0.32973	-0.407712	-0.474749	-0.528703	-0.572487	-0.609588	-0.647015	-0.669754	
0.0667204	0.112866	0.138977	0.147382	0.141081	0.123973	0.0842284	0.0112351	-0.078714	-0.163655	-0.24072	-0.306506	-0.366798	-0.42341	-0.471575	-0.508509	-0.540257	-0.570407	-0.599801	-0.608199	
-0.00207987	0.0205158	0.0298658	0.0227017	0.00798485	-0.0071711	-0.0366607	-0.096329	-0.168192	-0.234038	-0.29471	-0.341706	-0.378752	-0.408315	-0.432213	-0.455767	-0.486463	-0.516038	-0.538862	-0.54058	
-0.0963082	-0.0934894	-0.103187	-0.120072	-0.135462	-0.14395	-0.15916	-0.193198	-0.239203	-0.284261	-0.326024	-0.356527	-0.370551	-0.37306	-0.376501	-0.39014	-0.414989	-0.443011	-0.466216	-0.468323	
-0.204752	-0.225055	-0.246122	-0.267711	-0.282049	-0.281108	-0.276353	-0.285776	-0.302443	-0.320074	-0.33913	-0.346733	-0.342559	-0.333498	-0.327928	-0.327754	-0.338956	-0.356617	-0.379661	-0.396407	
