0	-0.50347	-0.951536	-1.33772	-1.63416	-1.79802	-1.8365	-1.77024	-1.62136	-1.41139	-1.14395	-0.873122	-0.648746	-0.478274	-0.371241	-0.29743	-0.250331	-0.217574	-0.194582	-0.17902	
0	-0.527337	-1.00444	-1.41368	-1.72377	-1.891	-1.92871	-1.86285	-1.68432	-1.42084	-1.11569	-0.812008	-0.575073	-0.415397	-0.323861	-0.280135	-0.253549	-0.237735	-0.220928	-0.209566	
0	-0.527722	-1.02015	-1.43565	-1.74346	-1.91869	-1.96064	-1.89582	-1.71761	-1.43009	-1.10236	-0.793471	-0.548434	-0.389975	-0.298538	-0.25883	-0.244257	-0.240035	-0.235493	-0.229316	
0	-0.506596	-0.993392	-1.39797	-1.68638	-1.86745	-1.92918	-1.86189	-1.68331	-1.41269	-1.10164	-0.815035	-0.582418	-0.419531	-0.318055	-0.261352	-0.236531	-0.228411	-0.229459	-0.230268	
0	-0.469022	-0.918747	-1.29524	-1.56169	-1.73281	-1.80889	-1.75715	-1.58664	-1.34757	-1.08736	-0.850033	-0.655839	-0.505368	-0.396647	-0.320278	-0.27079	-0.240697	-0.225484	-0.220083	
0	-0.418491	-0.799438	-1.12356	-1.37282	-1.53153	-1.59515	-1.55621	-1.42285	-1.23969	-1.05069	-0.879035	-0.734508	-0.613376	-0.511788	-0.427492	-0.359718	-0.308136	-0.269745	-0.244011	
0	-0.347139	-0.646723	-0.900715	-1.11595	-1.26127	-1.3092	-1.27262	-1.18391	-1.07661	-0.975038	-0.883946	-0.799612	-0.718213	-0.637414	-0.558447	-0.483993	-0.418677	-0.363879	-0.319269	
0	-0.245802	-0.466316	-0.6546	-0.80985	-0.91518	-0.952474	-0.93466	-0.896711	-0.8644	-0.845579	-0.833818	-0.816822	-0.787045	-0.743102	-0.687658	-0.62451	-0.558981	-0.496903	-0.440727	
0	-0.128166	-0.264456	-0.389996	-0.477953	-0.523023	-0.540516	-0.552217	-0.576353	-0.618578	-0.672014	-0.725171	-0.76659	-0.788479	-0.788875	-0.770354	-0.736913	-0.692248	-0.641436	-0.589236	
0	-0.0230696	-0.0614701	-0.102796	-0.122768	-0.120633	-0.123089	-0.157419	-0.231893	-0.336256	-0.451496	-0.560339	-0.651781	-0.720013	-0.763288	-0.783482	-0.784785	-0.771119	-0.745944	-0.713355	
0	0.0608996	0.123983	0.186754	0.24096	0.272772	0.265617	0.208719	0.104411	-0.0331983	-0.184856	-0.332893	-0.46534	-0.575856	-0.661716	-0.722758	-0.761333	-0.781255	-0.786113	-0.779401	
0	0.141375	0.293856	0.445532	0.56487	0.623242	0.61071	0.535094	0.413113	0.262773	0.099759	-0.063304	-0.217068	-0.355515	-0.475133	-0.573916	-0.651296	-0.708511	-0.747936	-0.772282	
0	0.228686	0.452347	0.653866	0.805739	0.884392	0.883039	0.812577	0.693119	0.544876	0.38347	0.219636	0.0606628	-0.0885556	-0.224934	-0.346489	-0.451805	-0.540206	-0.612044	-0.668416	
