0.602666	0.72877	0.891031	1.08082	1.27437	1.44937	1.57896	1.64961	1.64677	1.54756	1.36166	1.09798	0.785455	0.470984	0.192263	-0.0260663	-0.167627	-0.222291	-0.201733	-0.11754	0	
0.501523	0.618439	0.76938	0.948904	1.13246	1.30578	1.44726	1.53648	1.56802	1.50323	1.34812	1.11453	0.823874	0.524916	0.250169	0.0291794	-0.122964	-0.192576	-0.181942	-0.109769	0	
0.350528	0.459836	0.600238	0.772974	0.954104	1.12572	1.27689	1.38216	1.42827	1.39081	1.26667	1.06317	0.808368	0.536169	0.276973	0.0650996	-0.0883207	-0.167716	-0.170372	-0.108302	0	
0.167243	0.261738	0.390181	0.558873	0.740695	0.92056	1.08663	1.20717	1.25894	1.23927	1.13759	0.96479	0.755031	0.521884	0.302563	0.10608	-0.0493621	-0.132258	-0.148697	-0.0922828	0	
-0.0255563	0.0578515	0.178634	0.339369	0.522944	0.715289	0.887518	1.01537	1.07983	1.07302	0.993341	0.855548	0.692435	0.505351	0.321463	0.154609	0.0127017	-0.0738886	-0.101902	-0.0682086	0	
-0.204779	-0.131169	-0.0161455	0.14389	0.324591	0.518178	0.697703	0.832834	0.91228	0.927152	0.878811	0.776691	0.647261	0.497203	0.342093	0.201089	0.0754474	-0.0146399	-0.0547558	-0.0451542	0	
-0.359356	-0.291559	-0.18074	-0.0309018	0.150348	0.349953	0.540011	0.690723	0.785975	0.821241	0.794162	0.721899	0.625598	0.512411	0.388146	0.257606	0.132418	0.035727	-0.0152878	-0.0229354	0	
-0.473334	-0.409384	-0.307215	-0.164515	0.018677	0.224488	0.42398	0.588263	0.699266	0.743365	0.732958	0.69305	0.626887	0.547819	0.450353	0.334464	0.212624	0.100747	0.0298205	-0.00135032	0	
-0.540069	-0.482644	-0.388016	-0.247394	-0.0619809	0.149911	0.354004	0.521855	0.634308	0.689284	0.701977	0.684327	0.648343	0.599907	0.523162	0.424982	0.310311	0.190004	0.0980636	0.0353951	0	
-0.569089	-0.51429	-0.424011	-0.28379	-0.0932727	0.113291	0.312874	0.483765	0.596078	0.659715	0.688474	0.690162	0.681685	0.662239	0.61636	0.534051	0.424035	0.301006	0.184049	0.0865134	0	
-0.558192	-0.500413	-0.413962	-0.276113	-0.0929095	0.100238	0.292649	0.458285	0.569928	0.639091	0.680999	0.705162	0.727653	0.740413	0.724734	0.665586	0.56335	0.427514	0.275647	0.13501	0	
-0.496599	-0.449387	-0.373385	-0.248734	-0.0822049	0.101481	0.281727	0.438688	0.549068	0.624563	0.684306	0.730883	0.785376	0.82941	0.840056	0.802116	0.702665	0.551971	0.37105	0.188926	0	
-0.417006	-0.376046	-0.305637	-0.194111	-0.0449088	0.121598	0.285617	0.431746	0.538568	0.620693	0.694126	0.761829	0.840585	0.910083	0.943782	0.915238	0.818478	0.663792	0.459352	0.236119	0	
-0.353072	-0.310097	-0.233702	-0.121355	0.0200952	0.171866	0.316059	0.441347	0.544644	0.627927	0.706664	0.79247	0.882793	0.965332	1.01356	1.00214	0.915275	0.750759	0.528314	0.271174	0	
-0.311607	-0.266405	-0.174108	-0.0539558	0.0838641	0.231267	0.362192	0.473398	0.567892	0.647317	0.723286	0.814111	0.911954	1.00538	1.06852	1.06653	0.983558	0.815138	0.583383	0.304304	0	
-0.296219	-0.241487	-0.131482	-0.0027215	0.139683	0.285689	0.405898	0.509577	0.594888	0.667715	0.742517	0.834868	0.937919	1.04203	1.11511	1.12069	1.04591	0.878678	0.633235	0.327196	0	
-0.294568	-0.232973	-0.11988	0.0194652	0.169872	0.312523	0.432378	0.532544	0.618879	0.695282	0.773441	0.871679	0.976377	1.0821	1.16014	1.17209	1.09953	0.926648	0.672009	0.352225	0	
-0.289384	-0.231711	-0.120472	0.0205185	0.174148	0.316942	0.438013	0.542234	0.631342	0.716192	0.805445	0.908758	1.01978	1.12722	1.203	1.21504	1.14188	0.966463	0.703224	0.371444	0	
-0.282263	-0.227318	-0.12014	0.0184426	0.169557	0.305535	0.42234	0.532954	0.628131	0.723089	0.827427	0.93468	1.05086	1.16361	1.23948	1.24832	1.17316	0.997886	0.723698	0.381044	0	
-0.274985	-0.225434	-0.132703	-0.000939205	0.144487	0.272422	0.393268	0.506206	0.610113	0.716634	0.831492	0.951243	1.07573	1.19001	1.26533	1.27616	1.19723	1.01434	0.736396	0.391175	0	
-0.278953	-0.236705	-0.15276	-0.0333455	0.101284	0.225093	0.345721	0.46443	0.57809	0.696697	0.824989	0.956553	1.09101	1.21268	1.29132	1.30158	1.21902	1.03219	0.749167	0.396346	0	
-0.291622	-0.263186	-0.187474	-0.0819829	0.0406156	0.165909	0.288804	0.415114	0.540283	0.672095	0.813057	0.959167	1.10534	1.23325	1.31296	1.31635	1.23079	1.04516	0.758653	0.39893	0	
-0.300997	-0.289204	-0.231301	-0.137049	-0.0206537	0.106972	0.236929	0.365801	0.504861	0.64949	0.800133	0.9616	1.11009	1.23238	1.30739	1.30981	1.21761	1.02365	0.744493	0.391572	0	
-0.293407	-0.293563	-0.243974	-0.164287	-0.0623726	0.0613411	0.194618	0.33196	0.481041	0.630881	0.778036	0.935781	1.07894	1.19511	1.26291	1.25222	1.15344	0.963597	0.694375	0.360269	0	
-0.260467	-0.269984	-0.234019	-0.174696	-0.0902884	0.0343217	0.172322	0.313954	0.464204	0.608467	0.748411	0.892514	1.01949	1.11579	1.16092	1.13377	1.02916	0.851842	0.611005	0.315048	0	
-0.206291	-0.21698	-0.204246	-0.16052	-0.0836221	0.0322952	0.165977	0.298987	0.440095	0.573653	0.701213	0.829231	0.935359	1.00225	1.02135	0.982342	0.876332	0.713964	0.506711	0.262387	0	
-0.135985	-0.149378	-0.15193	-0.120984	-0.056921	0.0403892	0.164586	0.291674	0.419317	0.539438	0.650541	0.753233	0.836746	0.88197	0.88157	0.82678	0.718346	0.57359	0.394766	0.20046	0	
-0.0711572	-0.0826068	-0.0906266	-0.0713575	-0.0238005	0.0621247	0.177302	0.301008	0.418104	0.524079	0.62095	0.694655	0.754428	0.777164	0.752628	0.682365	0.567811	0.436847	0.291403	0.146617	0	
-0.0236423	-0.015812	-0.0229155	-0.0107123	0.0321221	0.109474	0.219806	0.336298	0.442141	0.534867	0.615242	0.675235	0.711812	0.700654	0.645118	0.556258	0.440942	0.321788	0.202962	0.0999148	0	
0.0151859	0.0376131	0.0357282	0.0517745	0.105171	0.187802	0.299173	0.413469	0.511911	0.597058	0.662872	0.699352	0.702646	0.661264	0.577296	0.460014	0.331665	0.218735	0.125014	0.0560557	0	
0.0376131	0.0645316	0.0833963	0.121817	0.19224	0.292598	0.413842	0.539498	0.6471	0.727915	0.776969	0.78293	0.745594	0.66368	0.537229	0.390044	0.246099	0.127309	0.0516608	0.0131892	0	
0.0357282	0.0833963	0.138105	0.209254	0.30228	0.426473	0.572313	0.713785	0.834458	0.913556	0.94562	0.928149	0.848022	0.71443	0.537304	0.352363	0.18818	0.0623246	0.000165065	-0.0163421	0	
0.0517745	0.121817	0.209254	0.308043	0.435207	0.596729	0.77077	0.932598	1.06243	1.14533	1.16441	1.11749	0.997464	0.81377	0.590111	0.358439	0.163183	0.0317222	-0.0262103	-0.029483	0	
0.105171	0.19224	0.30228	0.435207	0.599661	0.795841	0.997386	1.18235	1.32921	1.41974	1.43246	1.35482	1.18928	0.950816	0.674039	0.404696	0.18002	0.0265794	-0.0418245	-0.0427486	0	
0.187802	0.292598	0.426473	0.596729	0.795841	1.01592	1.23963	1.45061	1.61818	1.7164	1.71867	1.61028	1.40634	1.12119	0.796477	0.487183	0.231418	0.057246	-0.0257232	-0.0340897	0	
0.299173	0.413842	0.572313	0.77077	0.997386	1.23963	1.48928	1.72656	1.9049	2.0091	2.00553	1.87717	1.64021	1.31045	0.944286	0.590573	0.303448	0.111808	0.00991784	-0.0101005	0	
0.413469	0.539498	0.713785	0.932598	1.18235	1.45061	1.72656	1.97929	2.17241	2.28423	2.27894	2.1329	1.85802	1.48906	1.08307	0.699615	0.388105	0.170859	0.0477752	0.00344097	0	
0.511911	0.6471	0.834458	1.06243	1.32921	1.61818	1.9049	2.17241	2.39246	2.50859	2.49213	2.3294	2.02237	1.62396	1.19182	0.786686	0.455637	0.221059	0.0841055	0.0184355	0	
0.597058	0.727915	0.913556	1.14533	1.41974	1.7164	2.0091	2.28423	2.50859	2.62114	2.59988	2.42475	2.09483	1.6772	1.22911	0.806864	0.46919	0.236744	0.0999687	0.0313723	0	
0.662872	0.776969	0.94562	1.16441	1.43246	1.71867	2.00553	2.27894	2.49213	2.59988	2.56819	2.37418	2.03454	1.60711	1.15117	0.73702	0.417593	0.197098	0.0707047	0.0196627	0	
0.699352	0.78293	0.928149	1.11749	1.35482	1.61028	1.87717	2.1329	2.3294	2.42475	2.37418	2.16847	1.82453	1.39798	0.958922	0.57516	0.288685	0.0977108	0.00288772	-0.0132421	0	
0.702646	0.745594	0.848022	0.997464	1.18928	1.40634	1.64021	1.85802	2.02237	2.09483	2.03454	1.82453	1.48712	1.08372	0.680413	0.336931	0.0917744	-0.0406534	-0.078776	-0.0567692	0	
0.661264	0.66368	0.71443	0.81377	0.950816	1.12119	1.31045	1.48906	1.62396	1.6772	1.60711	1.39798	1.08372	0.714399	0.356637	0.0690814	-0.12123	-0.196827	-0.180315	-0.108645	0	
0.577296	0.537229	0.537304	0.590111	0.674039	0.796477	0.944286	1.08307	1.19182	1.22911	1.15117	0.958922	0.680413	0.356637	0.0515326	-0.173865	-0.29722	-0.324827	-0.267588	-0.149625	0	
0.460014	0.390044	0.352363	0.358439	0.404696	0.487183	0.590573	0.699615	0.786686	0.806864	0.73702	0.57516	0.336931	0.0690814	-0.173865	-0.343598	-0.418767	-0.404607	-0.310191	-0.165409	0	
0.331665	0.246099	0.18818	0.163183	0.18002	0.231418	0.303448	0.388105	0.455637	0.46919	0.417593	0.288685	0.0917744	-0.12123	-0.29722	-0.418767	-0.464265	-0.421293	-0.315149	-0.166721	0	
0.218735	0.127309	0.0623246	0.0317222	0.0265794	0.057246	0.111808	0.170859	0.221059	0.236744	0.197098	0.0977108	-0.0406534	-0.196827	-0.324827	-0.404607	-0.421293	-0.365907	-0.274951	-0.14992	0	
0.125014	0.0516608	0.000165065	-0.0262103	-0.0418245	-0.0257232	0.00991784	0.0477752	0.0841055	0.0999687	0.0707047	0.00288772	-0.078776	-0.180315	-0.267588	-0.310191	-0.315149	-0.274951	-0.19983	-0.106113	0	
0.0560557	0.0131892	-0.0163421	-0.029483	-0.0427486	-0.0340897	-0.0101005	0.00344097	0.0184355	0.0313723	0.0196627	-0.0132421	-0.0567692	-0.108645	-0.149625	-0.165409	-0.166721	-0.14992	-0.106113	-0.0532315	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
