-0.337422	-0.173681	0.0267875	0.250146	0.479331	0.682268	0.846018	0.968659	1.0349	1.05381	1.03721	0.988012	0.925347	0.843048	0.746631	0.652015	0.54428	0.416899	0.284684	0.151427	0	
-0.300514	-0.135858	0.0711384	0.291128	0.49984	0.686845	0.829671	0.924363	0.973998	0.979127	0.946275	0.887928	0.818848	0.734337	0.641615	0.550668	0.45648	0.351174	0.237586	0.124832	0	
-0.275815	-0.106817	0.0996059	0.311147	0.501315	0.666774	0.793443	0.862639	0.885121	0.877069	0.835233	0.765793	0.685297	0.599719	0.510959	0.419355	0.327915	0.244547	0.16247	0.0776165	0	
-0.255344	-0.0936706	0.0967297	0.296214	0.47781	0.623409	0.72815	0.779231	0.779923	0.743779	0.685794	0.612669	0.524508	0.439884	0.360704	0.278741	0.199931	0.138299	0.0867134	0.0342527	0	
-0.22794	-0.0831708	0.0865216	0.261205	0.420962	0.542969	0.622149	0.655023	0.640184	0.588191	0.513216	0.432761	0.348773	0.26482	0.195495	0.134323	0.0811055	0.0501794	0.0269086	0.00493078	0	
-0.196285	-0.0714609	0.0660457	0.207108	0.338772	0.433843	0.487411	0.495682	0.467995	0.415415	0.334973	0.246227	0.163865	0.0861129	0.0294254	-0.00948548	-0.0325092	-0.0319302	-0.025687	-0.0156259	0	
-0.171065	-0.0749236	0.0334456	0.149384	0.245767	0.30936	0.340839	0.332855	0.294713	0.22773	0.14858	0.0630479	-0.0173807	-0.0806541	-0.1227	-0.133196	-0.127726	-0.107098	-0.0717223	-0.0367	0	
-0.176887	-0.107216	-0.0180398	0.076295	0.145891	0.192083	0.206065	0.185194	0.138407	0.0601044	-0.0203063	-0.0950512	-0.160345	-0.20467	-0.229925	-0.225743	-0.204865	-0.172286	-0.12117	-0.0625454	0	
-0.218284	-0.165431	-0.0925918	-0.0122051	0.054654	0.0976526	0.100538	0.0729673	0.0187069	-0.0556483	-0.131867	-0.200938	-0.246543	-0.273094	-0.282069	-0.271102	-0.247361	-0.205354	-0.147233	-0.0779846	0	
-0.286283	-0.235579	-0.165988	-0.0858434	-0.0197138	0.0254944	0.0341502	0.0106857	-0.0434818	-0.107571	-0.166402	-0.221606	-0.257643	-0.28019	-0.280285	-0.265913	-0.241037	-0.193075	-0.137546	-0.0721267	0	
-0.362212	-0.299626	-0.217649	-0.123976	-0.0539534	-0.00462254	0.0149912	-0.000522726	-0.0339449	-0.0794857	-0.126965	-0.166812	-0.200478	-0.225293	-0.22695	-0.216927	-0.191523	-0.146654	-0.102348	-0.0524878	0	
