0	0.00880738	0.0166064	0.0197741	0.0141778	0.0100544	0.0112453	0.0190454	0.0373074	0.0448822	0.0403302	0.041692	0.0460211	0.0558282	0.0786672	0.0975556	0.0975953	0.0901455	0.0836491	0.0870607	0.11625	0.179737	0.261381	0.346902	0.427925	0.488485	0.504468	0.469505	0.389797	0.269548	0.10558	-0.0920785	-0.298651	-0.489772	-0.653982	-0.789482	-0.885594	-0.927765	-0.900034	-0.807507	-0.66837	-0.513746	-0.369593	-0.252594	-0.168007	-0.11267	-0.0793232	-0.061859	-0.0532571	-0.0504523	-0.0511227	-0.0521177	-0.0550132	-0.0556972	-0.0567203	-0.0559048	-0.0538842	-0.0542924	-0.0538038	-0.0573503	-0.0624995	-0.0676192	-0.0731958	-0.0710666	-0.0673538	-0.0669755	-0.0698081	-0.0838161	-0.0956983	-0.09143	-0.0868531	-0.0890224	-0.0943956	-0.112073	-0.135405	-0.143088	-0.136828	-0.130133	-0.128582	-0.145371	-0.195889	-0.273134	-0.358435	-0.442221	-0.513334	-0.549285	-0.534458	-0.471948	-0.368423	-0.222889	-0.0393018	0.160801	0.347502	0.499498	0.605718	0.653282	0.621782	0.494261	0.275353	0	
0	0.00635461	0.0121663	0.0121431	0.013017	0.016493	0.0238558	0.0354762	0.039431	0.0347576	0.0342029	0.0392419	0.0481517	0.0695476	0.093163	0.098527	0.0903207	0.0854598	0.0882346	0.110369	0.165289	0.244582	0.32932	0.410104	0.476688	0.507562	0.487356	0.420283	0.313352	0.166205	-0.0196356	-0.224299	-0.422071	-0.59486	-0.739538	-0.850639	-0.915719	-0.917955	-0.85192	-0.730715	-0.579933	-0.429736	-0.300291	-0.202588	-0.136023	-0.0950334	-0.0723449	-0.0612258	-0.0562728	-0.0553639	-0.0547473	-0.0551319	-0.0547565	-0.0536755	-0.0536727	-0.0527005	-0.0545675	-0.0573636	-0.0607689	-0.0659859	-0.0691117	-0.0709242	-0.0688211	-0.0656354	-0.0683545	-0.0740606	-0.0842174	-0.0941085	-0.0917134	-0.0868531	-0.0896081	-0.0946356	-0.1085	-0.132636	-0.144981	-0.138664	-0.130437	-0.129073	-0.140848	-0.181751	-0.253904	-0.338675	-0.421639	-0.495703	-0.543638	-0.544839	-0.495561	-0.404278	-0.273622	-0.102819	0.0956025	0.294762	0.47015	0.6096	0.704826	0.739063	0.688566	0.538058	0.296324	0	
0	0.000389154	0.00128726	0.00463003	0.0142004	0.0251996	0.0350856	0.041092	0.0373168	0.034152	0.0376712	0.0447649	0.0629969	0.0869999	0.0942674	0.085478	0.07956	0.0833139	0.101904	0.149008	0.225318	0.31077	0.391844	0.461658	0.50389	0.498764	0.443885	0.348389	0.215375	0.0434771	-0.155818	-0.357191	-0.538577	-0.691382	-0.814104	-0.897315	-0.925993	-0.88761	-0.787885	-0.646969	-0.494613	-0.355433	-0.244383	-0.16542	-0.114377	-0.0844796	-0.0684778	-0.0603083	-0.0567464	-0.0548376	-0.0536338	-0.0532753	-0.0524289	-0.0532802	-0.0544463	-0.0567268	-0.0607999	-0.063828	-0.0672437	-0.0692714	-0.0689109	-0.0672852	-0.0659668	-0.0699752	-0.0773101	-0.085114	-0.0926046	-0.0923897	-0.0876936	-0.0890224	-0.0946356	-0.107267	-0.130695	-0.146196	-0.140709	-0.130281	-0.128956	-0.138942	-0.172101	-0.237713	-0.321626	-0.404561	-0.479172	-0.534655	-0.550057	-0.514238	-0.433771	-0.315737	-0.159115	0.0311081	0.233617	0.422063	0.580907	0.704419	0.783021	0.796446	0.722428	0.552167	0.299642	0	
0	-0.00168928	-0.000149812	0.0071425	0.0177434	0.0286834	0.0355019	0.0353025	0.0337115	0.0372535	0.0470688	0.0650428	0.0866002	0.093993	0.0837891	0.075237	0.0787754	0.0945706	0.134831	0.205771	0.291304	0.372691	0.443433	0.492891	0.501026	0.458391	0.372836	0.251393	0.0931551	-0.0974196	-0.299159	-0.487343	-0.648008	-0.779286	-0.876321	-0.926194	-0.914022	-0.837116	-0.710246	-0.55973	-0.413434	-0.289967	-0.197876	-0.13555	-0.0970673	-0.0751491	-0.0632672	-0.0571859	-0.0542071	-0.0525244	-0.0523844	-0.0527452	-0.0542958	-0.05709	-0.0598839	-0.063775	-0.0666081	-0.0680537	-0.0687343	-0.0674006	-0.0659399	-0.0666376	-0.0717919	-0.0800758	-0.0872279	-0.0924828	-0.092679	-0.0879837	-0.087519	-0.0943956	-0.1085	-0.130695	-0.146594	-0.142082	-0.130138	-0.128333	-0.138242	-0.166325	-0.225139	-0.307145	-0.390702	-0.465131	-0.524414	-0.55097	-0.528245	-0.457972	-0.35009	-0.206422	-0.0273003	0.172803	0.368122	0.538839	0.678168	0.781987	0.836974	0.822282	0.722272	0.537573	0.286641	0	
0	0.00591122	0.0128116	0.019781	0.0238887	0.0252645	0.0237391	0.0224138	0.0294585	0.0454497	0.0668845	0.0881118	0.0955706	0.0863808	0.0773704	0.0799708	0.0943839	0.12895	0.193712	0.277355	0.358387	0.428252	0.480762	0.498618	0.467253	0.390316	0.2779	0.131341	-0.0488134	-0.247884	-0.440551	-0.60852	-0.746705	-0.853762	-0.919961	-0.930498	-0.876456	-0.76598	-0.621273	-0.470595	-0.336453	-0.231222	-0.156985	-0.109054	-0.0806465	-0.064901	-0.0568226	-0.0533364	-0.0522956	-0.0531216	-0.0551934	-0.0578931	-0.0614726	-0.0644677	-0.0669211	-0.0683052	-0.0675915	-0.0663899	-0.0650263	-0.0647879	-0.0681155	-0.0753052	-0.084112	-0.090402	-0.0928209	-0.0912582	-0.0865603	-0.0860748	-0.0952478	-0.112073	-0.132636	-0.146196	-0.142082	-0.1301	-0.12779	-0.137969	-0.16335	-0.216432	-0.295588	-0.379729	-0.454094	-0.514692	-0.548924	-0.537954	-0.477602	-0.378044	-0.245077	-0.077569	0.116541	0.314573	0.493371	0.642583	0.76022	0.839227	0.863122	0.815097	0.689995	0.498195	0.260385	0	
0	0.0154769	0.0263244	0.0300916	0.0271483	0.0205999	0.0168578	0.0225825	0.0388492	0.0601256	0.078304	0.0853008	0.0800524	0.0744648	0.0793919	0.0955438	0.129131	0.190819	0.272998	0.354375	0.423401	0.476749	0.501024	0.479213	0.410041	0.304356	0.167031	-0.00301919	-0.197017	-0.392049	-0.566283	-0.71084	-0.825195	-0.903744	-0.932968	-0.900673	-0.808112	-0.672848	-0.521547	-0.379616	-0.263114	-0.177865	-0.121271	-0.0871335	-0.0685039	-0.0595964	-0.0565566	-0.056744	-0.0586404	-0.0614411	-0.0640752	-0.0663228	-0.0674915	-0.0671918	-0.0660977	-0.0640928	-0.0626813	-0.0633575	-0.0664499	-0.0728375	-0.0814511	-0.0890404	-0.0924542	-0.0912493	-0.0875854	-0.08417	-0.0864106	-0.0986444	-0.117374	-0.135405	-0.144981	-0.140709	-0.130138	-0.12779	-0.137885	-0.162159	-0.211432	-0.287502	-0.371597	-0.446039	-0.506646	-0.545417	-0.544013	-0.493068	-0.400709	-0.276151	-0.119315	0.066854	0.264394	0.44882	0.605438	0.731539	0.824338	0.872051	0.858642	0.775935	0.630527	0.440282	0.225102	0	
0	0.00804782	0.0136282	0.0165638	0.0189982	0.0237067	0.0342009	0.0503643	0.0660352	0.0754234	0.0757162	0.0686122	0.062993	0.0672434	0.0839176	0.118692	0.180079	0.26248	0.345529	0.415888	0.470909	0.500772	0.488165	0.427415	0.328325	0.198968	0.0386617	-0.14836	-0.343213	-0.522276	-0.672778	-0.793151	-0.881191	-0.92594	-0.913858	-0.840641	-0.71838	-0.571138	-0.425419	-0.300721	-0.206208	-0.141857	-0.102248	-0.080414	-0.0698683	-0.0658661	-0.0651935	-0.0657692	-0.0665364	-0.0666966	-0.0659918	-0.0646045	-0.062632	-0.0611018	-0.060729	-0.0622342	-0.0665745	-0.0730754	-0.0806727	-0.0877516	-0.0916094	-0.0908528	-0.0869266	-0.0833113	-0.0833218	-0.0899809	-0.10471	-0.123116	-0.13759	-0.143088	-0.138664	-0.130281	-0.128333	-0.137969	-0.162159	-0.209816	-0.283341	-0.366526	-0.440784	-0.500821	-0.541757	-0.547313	-0.504687	-0.418771	-0.300763	-0.152959	0.0246477	0.21925	0.407121	0.569808	0.70212	0.803491	0.866358	0.876262	0.822703	0.708831	0.551268	0.371382	0.185427	0	
0	-0.00527973	-0.00668339	-0.00160898	0.011211	0.0309113	0.0533545	0.0720003	0.0815315	0.0812156	0.0745146	0.0678121	0.0683757	0.0817078	0.114293	0.17262	0.251148	0.331627	0.400602	0.455034	0.487477	0.48135	0.427927	0.334872	0.212203	0.0607668	-0.118326	-0.310511	-0.492428	-0.647802	-0.773101	-0.868026	-0.924873	-0.930122	-0.87559	-0.767726	-0.62712	-0.47991	-0.348151	-0.24414	-0.170506	-0.123139	-0.0952723	-0.0801167	-0.0723207	-0.0683056	-0.0658563	-0.0639035	-0.0620557	-0.0602997	-0.0591175	-0.0589041	-0.0602198	-0.0635146	-0.0685441	-0.0750074	-0.0817424	-0.0870805	-0.0899317	-0.0894173	-0.0859732	-0.08221	-0.0815027	-0.0860853	-0.0965792	-0.111938	-0.127909	-0.138561	-0.141085	-0.136828	-0.130437	-0.128956	-0.138242	-0.16335	-0.211432	-0.283341	-0.364795	-0.438186	-0.497352	-0.538876	-0.548818	-0.512829	-0.432588	-0.319777	-0.179235	-0.00983113	0.180213	0.369448	0.536963	0.674391	0.781672	0.854713	0.881231	0.849083	0.75752	0.620645	0.461015	0.299119	0.145654	0	
0	-0.00166543	0.000509386	0.00857489	0.0224197	0.0395961	0.0552779	0.065327	0.0691418	0.0687182	0.0679962	0.0728438	0.0899398	0.126092	0.184955	0.260173	0.336306	0.401507	0.452658	0.483455	0.478806	0.428672	0.338658	0.219601	0.0740438	-0.0985098	-0.287451	-0.470966	-0.630409	-0.75979	-0.859542	-0.924967	-0.943788	-0.905367	-0.811247	-0.67792	-0.530246	-0.391808	-0.277858	-0.193732	-0.137147	-0.101983	-0.081497	-0.0700368	-0.0637243	-0.0602157	-0.0583255	-0.0576431	-0.0580793	-0.0597764	-0.0628252	-0.0670953	-0.0723621	-0.0779228	-0.082947	-0.0865982	-0.0879721	-0.0869923	-0.0843479	-0.0814066	-0.0805145	-0.0838652	-0.0921247	-0.104363	-0.118554	-0.131354	-0.13889	-0.139666	-0.135493	-0.130133	-0.129073	-0.138942	-0.166325	-0.216432	-0.287502	-0.366526	-0.438186	-0.496205	-0.537319	-0.549355	-0.517921	-0.442345	-0.333745	-0.19889	-0.0367403	0.147952	0.336731	0.507665	0.649346	0.761017	0.841121	0.879918	0.86461	0.790758	0.668713	0.520187	0.368609	0.23007	0.109149	0	
0	0.0117744	0.0236256	0.0352565	0.0454187	0.0521957	0.0543008	0.052446	0.0493889	0.0491962	0.0575384	0.0811854	0.125239	0.189651	0.266455	0.342405	0.407778	0.459003	0.489711	0.486246	0.438738	0.351489	0.235325	0.0941896	-0.0728577	-0.258202	-0.442097	-0.604707	-0.737605	-0.841077	-0.912754	-0.942296	-0.917882	-0.837187	-0.712533	-0.566805	-0.424244	-0.302566	-0.209786	-0.145629	-0.104941	-0.0811405	-0.0683209	-0.0621569	-0.0599056	-0.0599964	-0.0616373	-0.0644017	-0.0679979	-0.0721564	-0.0764602	-0.0804606	-0.0836379	-0.0854792	-0.0857876	-0.0845985	-0.082475	-0.0805826	-0.0802359	-0.0828349	-0.0893435	-0.0994709	-0.111778	-0.124235	-0.134328	-0.139489	-0.138775	-0.133919	-0.128668	-0.128582	-0.140848	-0.172101	-0.225139	-0.295588	-0.371597	-0.440784	-0.497352	-0.537319	-0.549471	-0.520353	-0.448152	-0.342956	-0.21253	-0.0564355	0.122812	0.309739	0.482576	0.627543	0.742529	0.827554	0.875427	0.87365	0.81491	0.705501	0.564727	0.41683	0.281644	0.168996	0.0780551	0	
