0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0509288	0.0505952	0.0471855	0.0417386	0.0386151	0.038825	0.0371581	0.0232664	-0.0047594	-0.0318603	-0.042942	-0.033319	-0.0134266	0.000672761	0.00121265	-0.00436755	-0.00694698	-0.0028136	0.00987534	
0.0955275	0.0861123	0.0809726	0.0795188	0.0794701	0.0769634	0.0666812	0.0390739	-0.00495105	-0.0432687	-0.0590626	-0.0479154	-0.0242858	-0.0068427	-0.00404826	-0.00467248	0.00161635	0.0165458	0.0417882	
0.128654	0.103114	0.0927747	0.0954369	0.0993165	0.0929228	0.0750821	0.0435448	0.00197522	-0.02994	-0.0437413	-0.0391232	-0.0246091	-0.0111777	-0.00393973	0.00747747	0.0266188	0.050983	0.0868357	
0.152771	0.114989	0.0953819	0.0930986	0.092979	0.0827209	0.0666211	0.0467392	0.0235624	0.00833692	-0.00257145	-0.00879695	-0.00966266	-0.00315833	0.00874527	0.0312178	0.0598563	0.0890877	0.128001	
0.173714	0.132544	0.105262	0.0907299	0.0769796	0.0580764	0.0471083	0.0476589	0.0524071	0.0598355	0.0558615	0.0383042	0.0190103	0.012414	0.0224897	0.0536225	0.0924998	0.125709	0.166033	
0.198275	0.157047	0.125058	0.0967551	0.0640576	0.030962	0.0206793	0.0378865	0.0669649	0.0973771	0.104671	0.0843396	0.05084	0.0286647	0.0323431	0.0711786	0.127116	0.175095	0.216507	
0.229514	0.186822	0.146259	0.102503	0.0521785	0.00810567	-0.00149668	0.024751	0.0661592	0.108819	0.12941	0.118743	0.0875465	0.0605259	0.0587847	0.10309	0.175918	0.239995	0.289028	
0.264176	0.219932	0.170628	0.114157	0.0553386	0.00978125	0.00383142	0.0322379	0.0696136	0.108366	0.13288	0.136562	0.123037	0.10836	0.114073	0.165712	0.249864	0.326754	0.378908	
0.288656	0.248328	0.195563	0.137306	0.0791488	0.0360934	0.0298074	0.0508652	0.0754121	0.100763	0.122447	0.137606	0.145838	0.156898	0.183059	0.248015	0.338238	0.41387	0.4616	
