1.06544	1.10996	1.12208	1.11735	1.08292	1.01527	0.91847	0.793743	0.660935	0.528179	0.379859	0.216147	0.0560594	-0.0816418	-0.181753	-0.230857	-0.225538	-0.184444	-0.131288	-0.0705004	0	
1.20878	1.24209	1.22986	1.17587	1.07835	0.951089	0.793743	0.615029	0.446682	0.288053	0.110747	-0.0843166	-0.260959	-0.387364	-0.45472	-0.459651	-0.406767	-0.318294	-0.213198	-0.103756	0	
1.26286	1.29825	1.27335	1.18597	1.04391	0.86577	0.660935	0.446682	0.239269	0.0315778	-0.185327	-0.395868	-0.564367	-0.668894	-0.708533	-0.679038	-0.587223	-0.457966	-0.306335	-0.147876	0	
1.24308	1.28414	1.25291	1.14426	0.971496	0.759365	0.528179	0.288053	0.0315778	-0.234473	-0.479996	-0.684649	-0.836059	-0.918357	-0.919685	-0.844869	-0.721632	-0.571166	-0.391982	-0.194605	0	
1.15905	1.21164	1.18184	1.06109	0.870362	0.634703	0.379859	0.110747	-0.185327	-0.479996	-0.728995	-0.924046	-1.05933	-1.10805	-1.06013	-0.945734	-0.800711	-0.631171	-0.433844	-0.219387	0	
1.01237	1.07944	1.05852	0.943932	0.751422	0.49847	0.216147	-0.0843166	-0.395868	-0.684649	-0.924046	-1.10023	-1.19482	-1.19776	-1.12132	-0.991868	-0.823891	-0.625317	-0.418675	-0.213438	0	
0.821927	0.89181	0.882509	0.788005	0.606761	0.353585	0.0560594	-0.260959	-0.564367	-0.836059	-1.05933	-1.19482	-1.2316	-1.19626	-1.10669	-0.966798	-0.781009	-0.571386	-0.372788	-0.18882	0	
0.608956	0.669363	0.671841	0.5987	0.439747	0.2074	-0.0816418	-0.387364	-0.668894	-0.918357	-1.10805	-1.19776	-1.19626	-1.1336	-1.02125	-0.865348	-0.681377	-0.493832	-0.320306	-0.158693	0	
0.386343	0.442234	0.457933	0.406191	0.277494	0.0763749	-0.181753	-0.45472	-0.708533	-0.919685	-1.06013	-1.12132	-1.10669	-1.02125	-0.884306	-0.720468	-0.555283	-0.4059	-0.264515	-0.126566	0	
0.186629	0.245641	0.268158	0.234432	0.136626	-0.0242204	-0.230857	-0.459651	-0.679038	-0.844869	-0.945734	-0.991868	-0.966798	-0.865348	-0.720468	-0.567984	-0.432872	-0.317773	-0.203688	-0.0928495	0	
0.0405598	0.096795	0.115157	0.0945689	0.0301584	-0.0782597	-0.225538	-0.406767	-0.587223	-0.721632	-0.800711	-0.823891	-0.781009	-0.681377	-0.555283	-0.432872	-0.326406	-0.230124	-0.142272	-0.0669243	0	
-0.0469094	-5.21182e-05	0.0125757	0.00405862	-0.0260123	-0.0856274	-0.184444	-0.318294	-0.457966	-0.571166	-0.631171	-0.625317	-0.571386	-0.493832	-0.4059	-0.317773	-0.230124	-0.148321	-0.0912564	-0.0503236	0	
-0.0714074	-0.0353786	-0.0284019	-0.0321927	-0.0419516	-0.0714937	-0.131288	-0.213198	-0.306335	-0.391982	-0.433844	-0.418675	-0.372788	-0.320306	-0.264515	-0.203688	-0.142272	-0.0912564	-0.0561304	-0.0286868	0	
-0.0443252	-0.0237281	-0.0230406	-0.0280242	-0.032261	-0.0451381	-0.0705004	-0.103756	-0.147876	-0.194605	-0.219387	-0.213438	-0.18882	-0.158693	-0.126566	-0.0928495	-0.0669243	-0.0503236	-0.0286868	-0.00673853	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
