0.00570279	-0.0317512	-0.0539834	-0.0579	-0.0504645	-0.0389129	-0.0288097	-0.0224665	-0.0232672	-0.0329821	-0.0365731	-0.0282746	-0.0229603	-0.0172006	-0.0108835	-0.00827155	-0.00236183	-0.00134981	0.0136549	
0.0212362	-0.0150414	-0.0409735	-0.0472159	-0.0454564	-0.0405072	-0.0293213	-0.0189006	-0.0162073	-0.0216073	-0.0290519	-0.0286345	-0.0248639	-0.0151578	-0.00827155	0.0041743	0.0177552	0.0232776	0.0407293	
0.0271839	-0.00741519	-0.0302821	-0.0376885	-0.0380697	-0.0345309	-0.0270854	-0.0163188	-0.00978503	-0.014451	-0.0259948	-0.0277478	-0.0247356	-0.0136751	-0.00236183	0.0177552	0.0310453	0.0443131	0.0721414	
0.0239549	-0.00631959	-0.0271533	-0.0364406	-0.0375769	-0.0396463	-0.0342667	-0.0211536	-0.00866642	-0.0061273	-0.0145521	-0.0215872	-0.0233544	-0.0148977	-0.00134981	0.0232776	0.0443131	0.072467	0.105683	
0.0191111	-0.00619241	-0.0296007	-0.0385063	-0.0411246	-0.044952	-0.0400851	-0.0264883	-0.00748002	0.00222599	-0.00193154	-0.0106205	-0.0125236	-0.00742202	0.0136549	0.0407293	0.0721414	0.105683	0.148757	
0.0318902	0.0123	-0.00951521	-0.0170585	-0.0263905	-0.0333617	-0.0356959	-0.0262771	-0.00483428	0.0150203	0.018614	0.0175448	0.0159737	0.0246836	0.0497886	0.0835745	0.12431	0.16635	0.216591	
0.0435525	0.0336334	0.0202642	0.00924364	0.000235006	-0.0103778	-0.0216041	-0.0181142	0.00227472	0.0253346	0.037673	0.0453479	0.0463402	0.0598551	0.0930406	0.138184	0.191353	0.246635	0.307357	
0.0434024	0.0490244	0.0422768	0.0372305	0.0319158	0.0194801	0.00575659	0.00385848	0.0186829	0.0438934	0.0624271	0.0761478	0.0783177	0.0998209	0.139026	0.198231	0.269649	0.339958	0.404606	
0.0413747	0.0600924	0.0622007	0.0654936	0.0645591	0.0571783	0.0435278	0.0383672	0.0507686	0.0761557	0.104199	0.12558	0.138047	0.163412	0.204566	0.272517	0.354414	0.428148	0.504851	
0.0590597	0.0887304	0.098973	0.108584	0.110149	0.103572	0.0922735	0.085975	0.0982717	0.129983	0.16954	0.204117	0.230536	0.258798	0.302691	0.376715	0.459796	0.538848	0.613368	
0.0898757	0.126601	0.151007	0.165953	0.172674	0.169987	0.160569	0.15088	0.162991	0.193371	0.24057	0.293096	0.339389	0.380723	0.436921	0.511351	0.590457	0.661999	0.714559	
0.118741	0.169566	0.207407	0.235574	0.249211	0.253674	0.242842	0.235415	0.2429	0.27322	0.326569	0.396466	0.458233	0.518641	0.580963	0.652614	0.728046	0.787524	0.814531	
0.145298	0.20479	0.255743	0.296274	0.323437	0.338524	0.335237	0.336081	0.344532	0.375505	0.433014	0.509498	0.58699	0.661585	0.725601	0.793034	0.857538	0.89236	0.893435	
0.170592	0.236597	0.294467	0.349719	0.392156	0.416274	0.427785	0.436613	0.452118	0.490455	0.551503	0.635656	0.72703	0.807093	0.869596	0.922879	0.961179	0.967534	0.942684	
0.188501	0.250292	0.316704	0.384723	0.440451	0.479751	0.506642	0.523651	0.555001	0.597996	0.664422	0.755144	0.852048	0.936987	0.995721	1.02733	1.03437	1.00678	0.946929	
0.172739	0.231319	0.30351	0.383434	0.454094	0.513379	0.551417	0.58573	0.628581	0.680363	0.75375	0.84457	0.939758	1.02351	1.06895	1.07847	1.05414	0.99352	0.908103	
