0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0976484	-0.128076	-0.135276	-0.11552	-0.0886148	-0.0583166	-0.0339684	-0.0167672	-0.00678246	-2.04109e-05	-6.29123e-05	-0.00081443	0.00159806	-0.00456237	-0.00098742	0.00455415	0.0032027	0.00573305	0.0114999	0.00122809	
-0.183084	-0.246086	-0.258995	-0.226939	-0.173714	-0.120438	-0.0748044	-0.0404953	-0.0242063	-0.0062874	-0.00329561	0.00197518	0.00621801	0.00540274	0.00609848	0.00548487	0.00544472	-0.00181105	0.00718523	0.0112761	
-0.267773	-0.362822	-0.377638	-0.335699	-0.257671	-0.179313	-0.113746	-0.0625381	-0.0349723	-0.0146811	-0.00255288	0.0018251	0.00620453	0.0132264	0.00818457	0.00832066	0.0121231	0.00185709	-8.36345e-05	0.00906312	
-0.352129	-0.474397	-0.492332	-0.437821	-0.341391	-0.234301	-0.147181	-0.0809479	-0.0342228	-0.0153819	0.00248273	0.00576094	0.00248534	0.00651561	0.00423605	0.0029771	0.0100529	0.0186127	0.0142299	0.0125664	
-0.416497	-0.555476	-0.584439	-0.520195	-0.414161	-0.289452	-0.185492	-0.109395	-0.0525045	-0.0258193	-0.00761739	0.00381304	0.00630871	0.0064779	0.0167224	0.0126847	0.0112173	0.0206343	0.015212	0.0141753	
-0.475694	-0.626778	-0.665392	-0.600466	-0.482058	-0.348652	-0.225521	-0.137346	-0.0731193	-0.0339031	-0.0123731	0.00169776	0.0136527	0.0146333	0.0202612	0.0220544	0.0157657	0.0140728	0.0100301	0.0126004	
-0.528793	-0.693231	-0.736234	-0.67786	-0.547818	-0.405474	-0.264045	-0.158169	-0.0832327	-0.032004	-0.00693405	0.00737644	0.0141064	0.0155253	0.0120359	0.0149105	0.0140235	0.0166662	0.0228955	0.0229252	
-0.55854	-0.730151	-0.780957	-0.728727	-0.601016	-0.448966	-0.302669	-0.183015	-0.100604	-0.0442679	-0.0143291	0.00314019	0.0102019	0.0131764	0.0152411	0.0198869	0.0198271	0.0264285	0.0334552	0.0279097	
-0.574705	-0.750889	-0.813202	-0.769539	-0.649348	-0.494032	-0.341411	-0.214256	-0.121917	-0.0605928	-0.0243191	-0.00283294	0.0106918	0.0193537	0.0225354	0.0305357	0.0298013	0.0256587	0.0298038	0.0279607	
