0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.141696	-0.121594	-0.100676	-0.0729206	-0.0275759	0.0358014	0.109013	0.177707	0.228571	0.251602	0.240399	0.197844	0.136591	0.0693047	0.0051692	-0.0486231	-0.0842961	-0.100886	-0.101357	
-0.292697	-0.258919	-0.213417	-0.149224	-0.0549379	0.0659853	0.199293	0.322943	0.418495	0.466518	0.453008	0.379667	0.267322	0.142216	0.0211734	-0.0816818	-0.149602	-0.184516	-0.187832	
-0.448965	-0.405878	-0.33058	-0.221965	-0.0742412	0.0988662	0.278031	0.440414	0.566557	0.635676	0.625922	0.53567	0.392232	0.227066	0.0639005	-0.077843	-0.176539	-0.228399	-0.238573	
-0.595845	-0.542083	-0.437637	-0.284858	-0.0860407	0.135861	0.354473	0.543252	0.688172	0.768699	0.763982	0.672044	0.519537	0.341175	0.156687	-0.014104	-0.139325	-0.215923	-0.238901	
-0.73027	-0.66469	-0.534563	-0.345887	-0.102184	0.164172	0.418229	0.630673	0.787832	0.876556	0.878677	0.793593	0.651541	0.480968	0.296095	0.112784	-0.0381709	-0.142489	-0.194024	
-0.836056	-0.755157	-0.603167	-0.384566	-0.106994	0.191646	0.47163	0.70011	0.869317	0.967538	0.980219	0.91023	0.786657	0.638449	0.468846	0.283629	0.116005	-0.0230515	-0.112692	
-0.900636	-0.801078	-0.623593	-0.377775	-0.0734747	0.245899	0.538259	0.774601	0.94951	1.05545	1.07954	1.02383	0.921299	0.795008	0.641379	0.459884	0.277479	0.113729	-0.0111755	
-0.911457	-0.787276	-0.58618	-0.316687	0.0066203	0.33747	0.633465	0.866563	1.03831	1.14554	1.17734	1.13762	1.05251	0.942635	0.797163	0.611915	0.419703	0.238436	0.0924824	
-0.862804	-0.715615	-0.495557	-0.212633	0.120499	0.455728	0.747804	0.971066	1.13228	1.23312	1.26804	1.23592	1.16156	1.05922	0.91704	0.732502	0.53696	0.351366	0.192182	
-0.751733	-0.581714	-0.351415	-0.0657081	0.263212	0.588778	0.867014	1.07563	1.22331	1.3145	1.34022	1.3025	1.2243	1.12538	0.994056	0.82497	0.643303	0.463035	0.295401	
